Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
79.19042253494263,DATA,0.0596,0.9595,0.0195,0.9245,0,
79.26062202453613,DATA,0.064,0.9624,0.0103,0.9304,0,
79.27388954162598,DATA,0.0732,0.9717,-0.001,0.9495,0,
79.30056047439575,DATA,0.0708,1.0088,-0.0532,1.0255,0,
79.3686101436615,DATA,0.0273,0.9946,-0.0425,0.9918,0,
79.40155696868896,DATA,0.0039,1.0063,-0.0483,1.0151,0,
79.43049716949463,DATA,0.0483,1.0068,-0.0703,1.021,0,
79.47124576568604,DATA,0.0366,1.0039,-0.0396,1.0107,0,
79.51092648506165,DATA,0.0312,0.9946,-0.0376,0.9917,0,
79.55871915817261,DATA,0.0239,1.0015,-0.0283,1.0043,0,
79.62219095230103,DATA,0.0049,0.9995,-0.0171,0.9993,0,
79.67232131958008,DATA,0.022,1.0283,-0.0708,1.0629,0,
79.67232131958008,DATA,0.0659,1.0117,-0.0596,1.0315,0,
79.70519614219666,DATA,0.0889,0.9785,0.0137,0.9656,0,
79.75094485282898,DATA,0.1099,0.9624,0.0186,0.9386,0,
79.77942991256714,DATA,0.1162,0.9614,0.0454,0.9399,0,
79.869380235672,DATA,0.0347,0.9419,0.0903,0.8965,0,
79.8769645690918,DATA,0.0093,0.9819,0.0488,0.9667,0,
79.929603099823,DATA,-0.0146,1.0068,0.0142,1.0141,0,
79.99025845527649,DATA,-0.0034,1.0308,-0.0273,1.0632,0,
80.02037048339844,DATA,0.0151,1.0186,-0.0366,1.039,0,
80.05469965934753,DATA,0.0244,0.9946,-0.0244,0.9905,0,
80.06554555892944,DATA,0.0723,1.0112,-0.0435,1.0297,0,
80.11024260520935,DATA,0.0586,0.9771,0.0015,0.9581,0,
80.1503632068634,DATA,0.043,0.9985,0.0205,0.9993,0,
80.1886396408081,DATA,0.0137,0.9814,0.0137,0.9636,0,
80.22947812080383,DATA,0.063,1.002,-0.0073,1.0079,0,
80.30269527435303,DATA,0.0938,0.9795,0.0078,0.9683,0,
80.32861804962158,DATA,0.0635,0.9795,0.0073,0.9635,0,
80.3718523979187,DATA,0.042,1.0073,-0.0684,1.0211,0,
80.39033508300781,DATA,0.0098,1.0005,-0.0396,1.0026,0,
80.48562359809875,DATA,-0.0063,0.9946,-0.0117,0.9895,0,
80.49861907958984,DATA,0.0312,0.9961,-0.0171,0.9935,0,
80.59947633743286,DATA,0.0957,0.9839,0.0063,0.9772,0,
80.61185789108276,DATA,0.0952,0.9966,0.0215,1.0027,0,
80.65938425064087,DATA,0.0815,0.9868,0.0361,0.9818,0,
80.72504234313965,DATA,0.0713,0.9419,0.0713,0.8973,0,
80.72800135612488,DATA,0.0605,0.9653,0.0742,0.941,0,
80.7485704421997,DATA,0.0317,0.9604,0.0811,0.93,0,
80.80143427848816,DATA,-0.0122,0.9619,0.0571,0.9287,0,
80.90934324264526,DATA,-0.0542,0.9668,0.0356,0.9389,0,
80.91296243667603,DATA,-0.0225,1.0098,-0.0469,1.0223,0,
80.92027854919434,DATA,0.0068,1.0083,-0.0981,1.0263,0,
80.9987244606018,DATA,-0.002,1.0117,-0.1211,1.0382,0,
81.02886605262756,DATA,-0.0229,1.022,-0.1172,1.0587,0,
81.04510140419006,DATA,-0.0259,1.0146,-0.1123,1.0428,0,
81.09925031661987,DATA,-0.0054,1.0273,-0.1323,1.073,0,
81.10871195793152,DATA,-0.0293,1.0059,-0.0977,1.0221,0,
81.11736011505127,DATA,0.0068,0.9956,-0.0894,0.9993,0,
81.14204692840576,DATA,0.0083,0.999,-0.0669,1.0026,0,
81.23399043083191,DATA,0.0181,0.9917,-0.0703,0.9887,0,
81.2405698299408,DATA,0.0029,0.9849,-0.0537,0.9728,0,
81.28055739402771,DATA,0.0073,0.9858,-0.0615,0.9757,0,
81.42543911933899,DATA,-0.0146,0.9951,-0.0854,0.9978,0,
81.45045161247253,DATA,-0.0098,0.998,-0.0903,1.0044,0,
81.54280829429626,DATA,-0.0093,0.9902,-0.0762,0.9865,0,
81.55946254730225,DATA,-0.0078,1.0107,-0.0908,1.0299,0,
81.70843863487244,DATA,-0.0098,0.9956,-0.0732,0.9967,0,
81.71278548240662,DATA,0.0029,0.9878,-0.063,0.9797,0,
81.73973369598389,DATA,0.0068,0.9946,-0.0864,0.9968,0,
81.73973369598389,DATA,0.0029,0.9937,-0.0723,0.9926,0,
81.75041580200195,DATA,-0.0083,0.9902,-0.0747,0.9862,0,
81.769611120224,DATA,-0.0171,0.9971,-0.0713,0.9995,0,
81.81085920333862,DATA,-0.0073,0.9956,-0.0698,0.9962,0,
81.8309817314148,DATA,-0.0103,0.9873,-0.0679,0.9795,0,
81.8309817314148,DATA,0.0059,1.0029,-0.0801,1.0123,0,
81.92959260940552,DATA,0.0068,0.9961,-0.0781,0.9984,0,
81.96056914329529,DATA,-0.0244,0.9937,-0.0879,0.9957,0,
81.97177529335022,DATA,-0.0186,1.001,-0.0952,1.0114,0,
82.0446367263794,DATA,-0.02,1.0317,-0.1367,1.0836,0,
82.18206453323364,DATA,0.0093,1.0234,-0.0708,1.0525,0,
82.21114754676819,DATA,-0.0098,0.9839,-0.062,0.972,0,
82.25414967536926,DATA,0.0107,1.001,-0.0815,1.0087,0,
82.28389358520508,DATA,0.0112,1.0146,-0.0947,1.0386,0,
82.38099074363708,DATA,0.0176,0.9951,-0.0312,0.9915,0,
82.39006280899048,DATA,-0.0015,0.9697,-0.0415,0.9421,0,
82.41074705123901,DATA,-0.0015,0.9912,-0.0732,0.9879,0,
82.49492716789246,DATA,0.0029,0.9971,-0.0884,1.002,0,
82.50034379959106,DATA,-0.002,1.0229,-0.1187,1.0605,0,
82.57945799827576,DATA,-0.0132,1.0098,-0.1011,1.03,0,
82.62074017524719,DATA,-0.043,0.9761,0.041,0.9562,0,
82.68193244934082,DATA,-0.0459,0.9531,0.0459,0.9127,0,
82.72412514686584,DATA,-0.0171,0.9707,-0.0122,0.9427,0,
82.78028917312622,DATA,-0.0298,0.9966,-0.0645,0.9982,0,
82.78959560394287,DATA,-0.0381,0.9844,-0.0459,0.9726,0,
82.86204385757446,DATA,-0.04,0.9971,-0.0591,0.9992,0,
82.86970901489258,DATA,-0.063,0.9907,-0.0615,0.9893,0,
82.94876646995544,DATA,-0.0688,0.9868,-0.0586,0.982,0,
82.968820810318,DATA,-0.0713,0.9854,-0.0552,0.979,0,
82.97022795677185,DATA,-0.0752,1.0054,-0.1255,1.0322,0,
82.9995985031128,DATA,-0.0635,0.9844,-0.1309,0.9901,0,
83.05316829681396,DATA,-0.0591,0.9902,-0.103,0.9947,0,
83.1107530593872,DATA,-0.0557,0.9976,-0.1187,1.0123,0,
83.169762134552,DATA,-0.0752,0.9888,-0.0933,0.992,0,
83.17081713676453,DATA,-0.0527,0.9985,-0.0825,1.0067,0,
83.19881939888,DATA,-0.0625,1.0015,-0.0918,1.0153,0,
83.21227765083313,DATA,-0.0547,0.9995,-0.0811,1.0086,0,
83.21935892105103,DATA,-0.0352,0.9922,-0.1191,0.9999,0,
83.23200988769531,DATA,-0.0376,0.9917,-0.0923,0.9934,0,
83.24850654602051,DATA,-0.042,0.9883,-0.0781,0.9846,0,
83.25953340530396,DATA,-0.043,0.9854,-0.084,0.9798,0,
83.25953340530396,DATA,-0.042,0.9888,-0.0898,0.9875,0,
83.2804913520813,DATA,-0.0283,0.999,-0.1025,1.0094,0,
83.353999376297,DATA,-0.0278,0.9878,-0.0942,0.9854,0,
83.36636281013489,DATA,-0.0225,0.9927,-0.1104,0.9981,0,
83.40117454528809,DATA,-0.0312,0.9937,-0.0933,0.997,0,
83.47947907447815,DATA,-0.0317,0.9902,-0.0962,0.9908,0,
83.56588363647461,DATA,-0.0366,0.9946,-0.1001,1.0006,0,
83.67766690254211,DATA,-0.0298,0.9917,-0.0991,0.9942,0,
83.67927050590515,DATA,-0.0278,0.9902,-0.0962,0.9906,0,
83.68384790420532,DATA,-0.0317,0.9912,-0.0933,0.9922,0,
83.70066523551941,DATA,-0.0312,0.9971,-0.0942,1.004,0,
83.72973394393921,DATA,-0.0347,0.9912,-0.0962,0.993,0,
83.73092293739319,DATA,-0.0356,0.9985,-0.103,1.009,0,
83.76885032653809,DATA,-0.0293,0.9932,-0.0933,0.9959,0,
83.81048083305359,DATA,-0.0312,0.9912,-0.0957,0.9926,0,
83.97001695632935,DATA,-0.0264,0.9941,-0.0903,0.9972,0,
84.10016536712646,DATA,-0.0327,0.9941,-0.0928,0.998,0,
84.12704706192017,DATA,-0.0317,0.9941,-0.1055,1.0004,0,
84.21055459976196,DATA,-0.0308,0.9922,-0.0933,0.9941,0,
84.21971869468689,DATA,-0.0259,0.9912,-0.1094,0.9951,0,
84.25011849403381,DATA,-0.0303,0.9946,-0.1011,1.0004,0,
84.26388621330261,DATA,-0.0366,0.9922,-0.1196,1.0001,0,
84.28857517242432,DATA,-0.04,0.9878,-0.1284,0.9938,0,
84.33358597755432,DATA,-0.0415,0.9819,-0.1509,0.9887,0,
84.42961978912354,DATA,-0.0337,0.9927,-0.1562,1.011,0,
84.48052501678467,DATA,-0.041,0.9868,-0.1406,0.9953,0,
84.57953238487244,DATA,-0.0371,0.9839,-0.1504,0.992,0,
84.59330177307129,DATA,-0.0327,0.9917,-0.1489,1.0067,0,
84.6005163192749,DATA,-0.0342,0.9951,-0.1616,1.0175,0,
84.6344301700592,DATA,-0.0352,0.9888,-0.1489,1.0011,0,
84.6395480632782,DATA,-0.0376,0.9897,-0.167,1.0089,0,
84.6395480632782,DATA,-0.0322,0.9907,-0.1548,1.0065,0,
84.66852259635925,DATA,-0.0283,0.9897,-0.1475,1.0021,0,
84.78028631210327,DATA,-0.0312,0.9834,-0.1489,0.9902,0,
84.81140232086182,DATA,-0.0151,0.9858,-0.1416,0.9922,0,
84.83172869682312,DATA,-0.022,0.9888,-0.144,0.9989,0,
84.89257311820984,DATA,-0.0303,0.9883,-0.1406,0.9974,0,
84.96860194206238,DATA,-0.0337,0.9912,-0.1445,1.0045,0,
85.04313516616821,DATA,-0.0161,0.9873,-0.1489,0.9972,0,
85.04669713973999,DATA,-0.0249,0.9868,-0.1357,0.9929,0,
85.04890942573547,DATA,-0.021,0.9922,-0.1426,1.0052,0,
85.1072473526001,DATA,-0.0244,0.9878,-0.1255,0.9921,0,
85.11756873130798,DATA,-0.0234,0.9888,-0.1401,0.9979,0,
85.12134647369385,DATA,-0.0278,0.9912,-0.1323,1.0008,0,
85.1385178565979,DATA,-0.0298,0.9883,-0.1382,0.9967,0,
85.15040135383606,DATA,-0.0151,0.9912,-0.1299,0.9996,0,
85.1596007347107,DATA,-0.0166,0.9932,-0.1431,1.0071,0,
85.25948691368103,DATA,-0.0142,0.9868,-0.1206,0.9886,0,
85.27062320709229,DATA,-0.0122,0.9863,-0.1201,0.9874,0,
85.27062320709229,DATA,-0.0176,0.9956,-0.1519,1.0146,0,
85.31949162483215,DATA,-0.0205,0.9956,-0.1235,1.0069,0,
85.32027578353882,DATA,-0.0049,0.9941,-0.126,1.0042,0,
85.32950520515442,DATA,-0.0146,0.9888,-0.1147,0.991,0,
85.369553565979,DATA,-0.0127,0.9937,-0.1377,1.0065,0,
85.39558434486389,DATA,-0.0156,0.9907,-0.1118,0.9943,0,
85.51055812835693,DATA,-0.0117,0.9897,-0.1187,0.9938,0,
85.55205488204956,DATA,-0.0132,0.9824,-0.1289,0.9819,0,
85.66604232788086,DATA,-0.0083,0.9927,-0.1279,1.0018,0,
85.75868821144104,DATA,-0.0103,0.9878,-0.1196,0.9902,0,
85.76314926147461,DATA,-0.0015,0.9941,-0.1377,1.0073,0,
85.82396149635315,DATA,0.002,0.9932,-0.1279,1.0027,0,
85.82803297042847,DATA,-0.1147,1.0283,-0.0815,1.0773,0,
85.83061981201172,DATA,-0.0063,0.9849,-0.1123,0.9826,0,
85.85854601860046,DATA,-0.019,0.9893,-0.1357,0.9974,0,
85.9250659942627,DATA,-0.0391,0.9849,-0.1211,0.9861,0,
85.95765471458435,DATA,-0.0342,0.9897,-0.085,0.988,0,
85.98048400878906,DATA,-0.043,0.9932,-0.0962,0.9975,0,
86.04081416130066,DATA,-0.0337,0.9922,-0.1104,0.9977,0,
86.06351637840271,DATA,-0.0181,0.9907,-0.1206,0.9964,0,
86.0646653175354,DATA,-0.02,0.9902,-0.1392,1.0003,0,
86.12393975257874,DATA,-0.0469,0.9839,-0.1157,0.9836,0,
86.15118050575256,DATA,-0.0527,0.9922,-0.0972,0.9967,0,
86.19086813926697,DATA,-0.0688,0.9941,-0.1216,1.0078,0,
86.22066402435303,DATA,-0.0581,1.001,-0.1201,1.0198,0,
86.22936415672302,DATA,-0.064,0.9883,-0.1006,0.9909,0,
86.27777433395386,DATA,-0.0522,0.9888,-0.1274,0.9966,0,
86.2800977230072,DATA,-0.0635,0.9927,-0.1084,1.0012,0,
86.34099841117859,DATA,-0.0552,0.9883,-0.1123,0.9924,0,
86.40449619293213,DATA,-0.0498,0.9907,-0.0957,0.9932,0,
86.46343517303467,DATA,-0.0601,0.9839,-0.1216,0.9864,0,
86.53349447250366,DATA,-0.0669,0.9966,-0.104,1.0085,0,
86.554696559906,DATA,-0.0742,0.9976,-0.1172,1.0144,0,
86.63365983963013,DATA,-0.0654,0.9907,-0.0977,0.9953,0,
86.67939448356628,DATA,-0.0605,0.9941,-0.1069,1.0034,0,
86.70923733711243,DATA,-0.0576,0.9907,-0.1123,0.9975,0,
86.73060059547424,DATA,-0.0591,0.9917,-0.1128,0.9997,0,
86.75540828704834,DATA,-0.0308,0.9873,-0.1274,0.992,0,
86.75931024551392,DATA,-0.0337,0.9868,-0.1143,0.988,0,
86.77027821540833,DATA,-0.0283,0.9893,-0.0728,0.9847,0,
86.78616237640381,DATA,-0.0498,0.9795,-0.061,0.9656,0,
86.8293604850769,DATA,-0.0444,1.0,-0.1128,1.0147,0,
86.97860145568848,DATA,-0.0522,0.9966,-0.0918,1.0043,0,
87.03348731994629,DATA,-0.0571,0.9956,-0.0791,1.0008,0,
87.0493266582489,DATA,-0.0537,0.9917,-0.1079,0.998,0,
87.05198383331299,DATA,-0.0542,0.9961,-0.0933,1.0038,0,
87.0645899772644,DATA,-0.0459,0.9907,-0.085,0.9909,0,
87.11040163040161,DATA,-0.0435,0.9961,-0.0923,1.0026,0,
87.13122415542603,DATA,-0.0435,0.9912,-0.082,0.9911,0,
87.17066693305969,DATA,-0.0547,0.9844,-0.0938,0.9808,0,
87.19021821022034,DATA,-0.0562,0.9956,-0.0957,1.0035,0,
87.2709367275238,DATA,-0.0557,0.9961,-0.085,1.0025,0,
87.28052926063538,DATA,-0.0522,0.9922,-0.0864,0.9946,0,
87.33883380889893,DATA,-0.0396,0.9922,-0.0928,0.9946,0,
87.36032605171204,DATA,-0.042,0.9932,-0.0737,0.9936,0,
87.42191553115845,DATA,-0.0483,0.9966,-0.0835,1.0025,0,
87.44158720970154,DATA,-0.0537,0.9907,-0.0854,0.9917,0,
87.48870420455933,DATA,-0.0586,0.9951,-0.0811,1.0003,0,
87.5655632019043,DATA,-0.0532,0.9951,-0.0879,1.0008,0,
87.5996413230896,DATA,-0.0552,0.9888,-0.0947,0.9897,0,
87.67352366447449,DATA,-0.0474,0.998,-0.1079,1.01,0,
87.67882347106934,DATA,-0.0391,0.9873,-0.082,0.983,0,
87.77026915550232,DATA,-0.0508,1.0005,-0.0884,1.0114,0,
87.87354612350464,DATA,-0.0493,0.9912,-0.085,0.9921,0,
88.18949937820435,DATA,-0.0449,0.9883,-0.0635,0.9827,0,
88.21042799949646,DATA,-0.0264,0.9902,-0.0806,0.9878,0,
88.25681734085083,DATA,-0.0205,0.9814,-0.0586,0.9671,0,
88.27068901062012,DATA,0.0137,0.9751,-0.1191,0.9652,0,
88.28663873672485,DATA,0.0537,0.9521,-0.0957,0.9186,0,
88.29033327102661,DATA,0.1636,0.9263,-0.1304,0.9017,0,
88.2960934638977,DATA,0.2666,0.8809,-0.1489,0.8692,0,
88.30010986328125,DATA,0.3027,0.8691,-0.1309,0.8642,0,
88.30010986328125,DATA,0.2808,0.689,-0.1768,0.5847,0,
88.30214548110962,DATA,0.2334,0.5801,-0.002,0.391,0,
88.31126427650452,DATA,0.2148,0.415,0.1377,0.2374,0,
88.31178855895996,DATA,0.0981,0.2153,-0.0142,0.0562,0,
88.31389021873474,DATA,-0.0063,-0.0791,-0.0576,0.0096,0,
88.3159077167511,DATA,-0.4204,-0.4448,0.1289,0.3912,0,
93.28405594825745,DATA,-0.8994,-0.0117,0.4233,0.9883,0,
93.28969287872314,DATA,-0.9023,-0.0117,0.4253,0.9952,0,
93.34057831764221,DATA,-0.8994,-0.0088,0.4204,0.9858,0,
93.39368343353271,DATA,-0.8994,-0.0083,0.4297,0.9936,0,
93.40028166770935,DATA,-0.9038,-0.0137,0.4243,0.9971,0,
93.40028166770935,DATA,-0.894,-0.0063,0.4155,0.972,0,
93.4095869064331,DATA,-0.8945,-0.0137,0.4253,0.9812,0,
93.51085901260376,DATA,-0.897,-0.0083,0.4214,0.9822,0,
93.51085901260376,DATA,-0.8999,-0.0132,0.4165,0.9835,0,
93.51931834220886,DATA,-0.8965,-0.0088,0.4175,0.9781,0,
93.80083703994751,DATA,-0.8965,-0.0107,0.4263,0.9855,0,
93.80942583084106,DATA,-0.8989,-0.0098,0.4233,0.9874,0,
93.8102548122406,DATA,-0.8999,-0.0107,0.415,0.9822,0,
93.8102548122406,DATA,-0.896,-0.0122,0.4263,0.9847,0,
93.8102548122406,DATA,-0.8989,-0.0098,0.4233,0.9874,0,
93.8102548122406,DATA,-0.8989,-0.0063,0.4189,0.9836,0,
93.85019850730896,DATA,-0.895,-0.0122,0.4243,0.9813,0,
93.85269474983215,DATA,-0.9019,-0.0103,0.416,0.9865,0,
93.85951232910156,DATA,-0.8994,-0.0103,0.4141,0.9805,0,
93.9127550125122,DATA,-0.896,-0.0039,0.4209,0.98,0,
93.94192814826965,DATA,-0.9019,-0.0127,0.4312,0.9994,0,
93.9805052280426,DATA,-0.9004,-0.0098,0.4194,0.9867,0,
94.04058718681335,DATA,-0.8921,-0.0063,0.4189,0.9714,0,
94.0551986694336,DATA,-0.8994,-0.0107,0.4175,0.9834,0,
94.1107280254364,DATA,-0.9014,-0.0156,0.4272,0.9952,0,
94.1306357383728,DATA,-0.8984,-0.0122,0.4243,0.9874,0,
94.1793966293335,DATA,-0.9009,-0.0078,0.4214,0.9892,0,
94.22351956367493,DATA,-0.896,-0.0049,0.4189,0.9783,0,
94.33062291145325,DATA,-0.8979,-0.0142,0.4194,0.9824,0,
94.3438880443573,DATA,-0.9009,-0.0112,0.4258,0.993,0,
94.34969472885132,DATA,-0.8984,-0.0127,0.4253,0.9882,0,
94.3633987903595,DATA,-0.9004,-0.0083,0.415,0.983,0,
94.56739330291748,DATA,-0.8921,-0.0117,0.4238,0.9756,0,
94.57043957710266,DATA,-0.8979,-0.0166,0.4292,0.9908,0,
94.58163404464722,DATA,-0.9019,-0.0107,0.4248,0.9939,0,
94.58163404464722,DATA,-0.8984,-0.0039,0.4189,0.9827,0,
94.58969521522522,DATA,-0.9043,-0.019,0.4312,1.004,0,
94.61149024963379,DATA,-0.8965,-0.0161,0.4233,0.9832,0,
94.64948606491089,DATA,-0.9004,-0.0063,0.417,0.9846,0,
94.68326234817505,DATA,-0.8975,-0.0098,0.4155,0.9782,0,
94.7697422504425,DATA,-0.8994,-0.0127,0.4272,0.9916,0,
94.77957034111023,DATA,-0.8999,-0.0107,0.4214,0.9875,0,
94.86355996131897,DATA,-0.8984,-0.0137,0.4238,0.987,0,
94.8660671710968,DATA,-0.895,-0.0103,0.4229,0.98,0,
94.92884469032288,DATA,-0.9009,-0.0156,0.4248,0.9923,0,
94.92940616607666,DATA,-0.8989,-0.0127,0.4214,0.9858,0,
94.97398114204407,DATA,-0.8984,-0.0122,0.4224,0.9857,0,
95.05952453613281,DATA,-0.897,-0.0093,0.4209,0.9818,0,
95.06058621406555,DATA,-0.9028,-0.0146,0.4248,0.9958,0,
95.09082579612732,DATA,-0.9033,-0.0132,0.4204,0.9929,0,
95.12884545326233,DATA,-0.896,-0.0107,0.4302,0.988,0,
95.17098116874695,DATA,-0.9004,-0.0107,0.4136,0.9819,0,
95.22014737129211,DATA,-0.8965,-0.0137,0.4263,0.9856,0,
95.2618055343628,DATA,-0.9028,-0.0122,0.4194,0.9912,0,
95.29080271720886,DATA,-0.896,-0.0063,0.417,0.9767,0,
95.33879518508911,DATA,-0.8994,-0.0098,0.4282,0.9924,0,
95.38368391990662,DATA,-0.9048,-0.0132,0.4209,0.996,0,
95.39997005462646,DATA,-0.9004,-0.0098,0.4175,0.9851,0,
95.48406338691711,DATA,-0.895,-0.0127,0.4199,0.9776,0,
95.48859739303589,DATA,-0.9004,-0.0137,0.437,1.0019,0,
95.52965092658997,DATA,-0.8989,-0.0117,0.4131,0.9788,0,
95.5934944152832,DATA,-0.8984,-0.0078,0.4214,0.9848,0,
95.64056992530823,DATA,-0.8999,-0.0098,0.4224,0.9883,0,
95.6776111125946,DATA,-0.897,-0.0137,0.4219,0.9827,0,
95.70365357398987,DATA,-0.8989,-0.0132,0.415,0.9805,0,
95.7719976902008,DATA,-0.8979,-0.0137,0.4287,0.9903,0,
95.7905912399292,DATA,-0.9072,-0.0088,0.4258,1.0044,0,
95.84961032867432,DATA,-0.9048,-0.0132,0.4292,1.003,0,
95.87271022796631,DATA,-0.8975,-0.0093,0.4204,0.9823,0,
95.9524097442627,DATA,-0.9033,-0.0107,0.4253,0.997,0,
95.9524097442627,DATA,-0.8984,-0.0117,0.4175,0.9816,0,
95.9810836315155,DATA,-0.9009,-0.0103,0.4292,0.9959,0,
96.02256679534912,DATA,-0.8979,-0.0088,0.4111,0.9754,0,
96.04502415657043,DATA,-0.8965,-0.0093,0.4248,0.9842,0,
96.09502005577087,DATA,-0.9053,-0.0166,0.4204,0.9965,0,
96.15592575073242,DATA,-0.8965,-0.0107,0.4165,0.9773,0,
96.17998433113098,DATA,-0.9009,-0.0122,0.4272,0.9943,0,
96.20015406608582,DATA,-0.8984,-0.0088,0.4165,0.9807,0,
96.2603657245636,DATA,-0.9009,-0.0151,0.4204,0.9886,0,
96.28851437568665,DATA,-0.8965,-0.0112,0.4185,0.9789,0,
96.32970118522644,DATA,-0.9019,-0.0142,0.4229,0.9923,0,
96.36215734481812,DATA,-0.896,-0.0093,0.4165,0.9764,0,
96.40847587585449,DATA,-0.9004,-0.0161,0.4302,0.996,0,
96.45859336853027,DATA,-0.9033,-0.0083,0.4141,0.9875,0,
96.50150966644287,DATA,-0.8979,-0.0049,0.4214,0.9839,0,
96.54868292808533,DATA,-0.8994,-0.0049,0.4233,0.9882,0,
96.57403135299683,DATA,-0.895,-0.0098,0.4229,0.98,0,
96.61014461517334,DATA,-0.8979,-0.0112,0.417,0.9803,0,
96.64501881599426,DATA,-0.897,-0.0083,0.4224,0.983,0,
96.70593929290771,DATA,-0.9038,-0.0132,0.4233,0.9963,0,
96.73668169975281,DATA,-0.8945,-0.0107,0.4243,0.9803,0,
96.76944184303284,DATA,-0.8999,-0.0137,0.4204,0.9868,0,
96.81354761123657,DATA,-0.8984,-0.0103,0.4141,0.9787,0,
96.86956310272217,DATA,-0.9048,-0.0151,0.4146,0.9907,0,
96.8862566947937,DATA,-0.9009,-0.0103,0.4238,0.9913,0,
96.97949481010437,DATA,-0.8965,-0.0107,0.416,0.9769,0,
96.99981927871704,DATA,-0.8999,-0.0112,0.4243,0.99,0,
97.01034784317017,DATA,-0.8999,-0.0137,0.4224,0.9884,0,
97.14030838012695,DATA,-0.9048,-0.0142,0.4268,1.001,0,
97.16038990020752,DATA,-0.895,-0.0122,0.4233,0.9804,0,
97.16038990020752,DATA,-0.9014,-0.0112,0.4331,1.0002,0,
97.16574597358704,DATA,-0.8945,-0.0083,0.4067,0.9657,0,
97.20946168899536,DATA,-0.9019,-0.0127,0.4194,0.9894,0,
97.24012160301208,DATA,-0.8979,-0.0117,0.4243,0.9865,0,
97.29966187477112,DATA,-0.9019,-0.0137,0.4224,0.9919,0,
97.33960103988647,DATA,-0.9028,-0.0112,0.4214,0.9928,0,
97.37075066566467,DATA,-0.8979,-0.0103,0.4229,0.9852,0,
97.45860171318054,DATA,-0.8994,-0.0068,0.4199,0.9853,0,
97.4604971408844,DATA,-0.8994,-0.0142,0.418,0.9838,0,
97.50981712341309,DATA,-0.9004,-0.0107,0.4209,0.988,0,
97.53201460838318,DATA,-0.9043,-0.0132,0.4331,1.0055,0,
97.5914044380188,DATA,-0.9028,-0.0103,0.4146,0.9871,0,
97.61970615386963,DATA,-0.895,-0.0083,0.4082,0.9678,0,
97.65463662147522,DATA,-0.896,-0.0122,0.4204,0.9797,0,
97.69024133682251,DATA,-0.9067,-0.0122,0.4341,1.0108,0,
97.72647309303284,DATA,-0.894,-0.0054,0.4136,0.9704,0,
97.99869775772095,DATA,-0.8984,-0.0098,0.4307,0.9928,0,
98.0086236000061,DATA,-0.9004,-0.0098,0.4238,0.9904,0,
98.03864169120789,DATA,-0.8994,-0.0117,0.4194,0.985,0,
98.05121421813965,DATA,-0.9014,-0.0151,0.4106,0.9813,0,
98.10054731369019,DATA,-0.9009,-0.0103,0.4292,0.9959,0,
98.15414094924927,DATA,-0.9009,-0.0122,0.4199,0.9881,0,
98.1604654788971,DATA,-0.8999,-0.0132,0.4209,0.9872,0,
98.16436100006104,DATA,-0.9014,-0.0107,0.4189,0.9881,0,
98.16578602790833,DATA,-0.8975,-0.0117,0.4307,0.991,0,
98.18140268325806,DATA,-0.9004,-0.0122,0.4155,0.9835,0,
98.25948309898376,DATA,-0.9033,-0.0083,0.418,0.9908,0,
98.27112913131714,DATA,-0.9014,-0.0103,0.4204,0.9893,0,
98.27112913131714,DATA,-0.9043,-0.0151,0.4209,0.9951,0,
98.29176712036133,DATA,-0.8989,-0.0112,0.4204,0.9849,0,
98.33174467086792,DATA,-0.9009,-0.0107,0.4185,0.9868,0,
98.36377477645874,DATA,-0.8984,-0.0107,0.415,0.9796,0,
98.41390752792358,DATA,-0.9043,-0.0117,0.4229,0.9967,0,
98.46972846984863,DATA,-0.8999,-0.0073,0.4214,0.9874,0,
98.51388740539551,DATA,-0.8999,-0.0132,0.418,0.9847,0,
98.53964567184448,DATA,-0.8994,-0.0098,0.4219,0.987,0,
98.57464480400085,DATA,-0.8999,-0.0166,0.4097,0.9779,0,
98.61853194236755,DATA,-0.9004,-0.0132,0.4253,0.9918,0,
98.65963578224182,DATA,-0.9048,-0.0112,0.4248,0.9992,0,
98.69056987762451,DATA,-0.9014,-0.0078,0.4219,0.9905,0,
98.72715497016907,DATA,-0.9004,-0.0137,0.4194,0.9868,0,
98.76509237289429,DATA,-0.897,-0.0093,0.418,0.9793,0,
98.80041122436523,DATA,-0.9033,-0.0112,0.4224,0.9945,0,
98.84103655815125,DATA,-0.9019,-0.0112,0.4175,0.9878,0,
98.91305685043335,DATA,-0.8994,-0.0098,0.4229,0.9878,0,
98.9439628124237,DATA,-0.8989,-0.0112,0.4302,0.9932,0,
98.97970151901245,DATA,-0.9004,-0.0127,0.417,0.9847,0,
99.04385781288147,DATA,-0.8999,-0.0137,0.418,0.9847,0,
99.07247972488403,DATA,-0.8999,-0.0098,0.4268,0.992,0,
99.12043118476868,DATA,-0.8984,-0.0103,0.4253,0.9882,0,
99.12043118476868,DATA,-0.9033,-0.0132,0.4233,0.9954,0,
99.18622899055481,DATA,-0.8984,-0.0098,0.4194,0.9832,0,
99.23937106132507,DATA,-0.9023,-0.0146,0.4282,0.9978,0,
99.26335430145264,DATA,-0.8994,-0.0122,0.4214,0.9867,0,
99.29275846481323,DATA,-0.8994,-0.0088,0.416,0.9821,0,
