Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
62.09068250656128,DATA,-0.9985,0.0713,-0.0293,1.003,0,
62.10253071784973,DATA,-0.9795,0.0508,-0.0469,0.9642,0,
62.13285732269287,DATA,-0.9854,0.0259,-0.0649,0.9758,0,
62.18879508972168,DATA,-0.9785,0.0342,-0.0186,0.959,0,
62.26159381866455,DATA,-0.9829,0.041,-0.0244,0.9684,0,
62.2922146320343,DATA,-1.002,0.0571,-0.0122,1.0073,0,
62.29403781890869,DATA,-0.9888,0.0591,-0.0063,0.9812,0,
62.33669900894165,DATA,-0.9795,0.0532,-0.0059,0.9623,0,
62.37621283531189,DATA,-1.0088,0.0957,-0.0283,1.0276,0,
62.427542209625244,DATA,-1.0059,0.0732,-0.0273,1.0179,0,
62.45242428779602,DATA,-0.9922,0.0596,-0.0259,0.9887,0,
62.54296088218689,DATA,-0.9883,0.0752,-0.0215,0.9828,0,
62.55956292152405,DATA,-0.9941,0.0405,-0.0488,0.9923,0,
62.57750654220581,DATA,-0.9844,0.0405,-0.0356,0.9719,0,
62.625495195388794,DATA,-0.9912,0.0513,-0.0195,0.9855,0,
62.663055419921875,DATA,-0.9878,0.0542,-0.0127,0.9788,0,
62.75201749801636,DATA,-0.98,0.0273,-0.0151,0.9613,0,
62.75201749801636,DATA,-0.9839,0.041,-0.0068,0.9698,0,
62.774752140045166,DATA,-0.9878,0.0532,-0.0029,0.9786,0,
62.81030035018921,DATA,-0.9902,0.0483,-0.0317,0.9839,0,
62.85343551635742,DATA,-1.0059,0.0684,-0.0439,1.0184,0,
62.89012098312378,DATA,-0.9956,0.061,-0.0264,0.9957,0,
62.952372550964355,DATA,-0.9883,0.0518,-0.0034,0.9794,0,
62.9811327457428,DATA,-0.9878,0.0244,-0.0376,0.9777,0,
63.02137780189514,DATA,-0.98,0.0103,-0.0327,0.9615,0,
63.09839630126953,DATA,-0.9854,0.0303,-0.0093,0.9719,0,
63.09839630126953,DATA,-0.9951,0.0791,-0.019,0.9969,0,
63.136150598526,DATA,-0.9878,0.0581,-0.0337,0.9802,0,
63.181880235672,DATA,-0.999,0.0469,-0.0483,1.0026,0,
63.28576707839966,DATA,-1.0,0.0664,-0.0542,1.0073,0,
63.674943923950195,DATA,-0.9839,0.0654,0.022,0.9728,0,
63.674943923950195,DATA,-0.9858,0.0312,0.0049,0.9729,0,
63.70303130149841,DATA,-0.9653,0.0034,0.0122,0.932,0,
63.803340911865234,DATA,-0.9854,0.0513,-0.0371,0.9749,0,
63.80656671524048,DATA,-0.979,0.0728,0.0049,0.9638,0,
63.81258225440979,DATA,-1.0054,0.083,-0.0513,1.0203,0,
63.82052707672119,DATA,-0.9922,0.104,-0.0024,0.9953,0,
63.82347512245178,DATA,-1.0073,0.0908,-0.0386,1.0244,0,
63.95252966880798,DATA,-0.9946,0.1074,-0.02,1.0012,0,
63.96646595001221,DATA,-0.9897,0.1006,-0.0215,0.9902,0,
64.02201104164124,DATA,-0.9897,0.0903,-0.0386,0.9892,0,
64.1539056301117,DATA,-1.0,0.0864,-0.04,1.0091,0,
64.1539056301117,DATA,-0.9878,0.0767,-0.0508,0.9842,0,
64.16103792190552,DATA,-0.9937,0.085,-0.022,0.995,0,
64.16815638542175,DATA,-0.9951,0.0957,-0.0063,0.9995,0,
64.23060822486877,DATA,-0.9854,0.062,-0.0161,0.975,0,
64.23714756965637,DATA,-0.9971,0.0718,-0.0137,0.9995,0,
64.24470734596252,DATA,-0.9834,0.0557,-0.0088,0.9702,0,
64.25107192993164,DATA,-0.9937,0.0518,-0.0078,0.9901,0,
64.32045722007751,DATA,-0.9922,0.062,-0.0161,0.9885,0,
64.33457636833191,DATA,-0.9927,0.0771,-0.0269,0.9921,0,
64.34190583229065,DATA,-1.0034,0.082,-0.0308,1.0145,0,
64.3551983833313,DATA,-1.0156,0.0898,-0.0615,1.0434,0,
64.3862042427063,DATA,-0.9902,0.0591,-0.0103,0.9842,0,
64.41093134880066,DATA,-0.9644,0.0454,-0.0137,0.9322,0,
64.46454381942749,DATA,-0.9971,0.0718,0.0205,0.9997,0,
64.48722457885742,DATA,-0.9912,0.041,0.0508,0.9868,0,
64.48722457885742,DATA,-0.98,0.0518,-0.0518,0.9657,0,
64.52492046356201,DATA,-1.0024,0.043,0.0405,1.0084,0,
64.55667901039124,DATA,-0.9717,0.063,0.0244,0.9487,0,
64.59849238395691,DATA,-1.0317,0.0508,0.0015,1.0671,0,
64.61221361160278,DATA,-0.9771,-0.0205,-0.0186,0.9554,0,
64.6348648071289,DATA,-0.9688,0.0225,0.002,0.939,0,
64.65330338478088,DATA,-0.9907,-0.0005,-0.0327,0.9826,0,
64.66712760925293,DATA,-0.9912,0.0181,-0.0332,0.9839,0,
64.81993222236633,DATA,-0.9966,0.0225,-0.0747,0.9993,0,
64.89703130722046,DATA,-0.9917,0.0493,-0.0396,0.9875,0,
64.89981055259705,DATA,-0.9946,0.0562,-0.0317,0.9934,0,
64.91785907745361,DATA,-0.9971,0.0371,-0.0674,1.0001,0,
64.99670219421387,DATA,-0.9878,0.0317,-0.0273,0.9775,0,
65.00133228302002,DATA,-0.981,0.0234,-0.02,0.9632,0,
65.01537775993347,DATA,-0.9668,0.0005,-0.0337,0.9358,0,
65.13304424285889,DATA,-0.9453,-0.064,-0.0503,0.9002,0,
65.22604179382324,DATA,-0.9048,-0.168,-0.0869,0.8544,0,
65.22968125343323,DATA,-0.9033,-0.1426,-0.1089,0.8482,0,
65.23191285133362,DATA,-0.8384,-0.2134,-0.082,0.7551,0,
65.23929595947266,DATA,-0.8018,-0.2041,-0.0835,0.6914,0,
65.24339056015015,DATA,-0.6973,-0.1733,-0.0083,0.5163,0,
65.24339056015015,DATA,-0.5752,-0.1353,0.0762,0.3549,0,
65.25161409378052,DATA,-0.4336,-0.0635,0.0884,0.1998,0,
65.26613640785217,DATA,-0.2119,-0.0298,0.0825,0.0526,0,
65.29970860481262,DATA,0.0547,0.1714,0.1885,0.0679,0,
65.34844422340393,DATA,0.2681,0.5205,0.3613,0.4733,0,
65.47358751296997,DATA,0.2559,1.1211,0.2837,1.4028,0,
65.48014998435974,DATA,0.4761,1.0361,0.6172,1.6811,0,
65.48286128044128,DATA,0.0303,1.9019,0.187,3.6529,0,
65.56355428695679,DATA,0.2402,2.9238,1.2764,10.2356,0,
65.56987619400024,DATA,0.8369,0.1143,0.646,1.1308,0,
65.57369565963745,DATA,0.1143,0.0762,-0.0327,0.0199,0,
65.61662936210632,DATA,-0.4102,1.2607,0.521,2.0291,0,
65.66019773483276,DATA,0.2085,1.3105,1.0293,2.8205,0,
65.74353194236755,DATA,0.1484,0.7432,0.5771,0.9074,0,
65.81892323493958,DATA,0.0635,0.7119,0.4346,0.6997,0,
65.83443021774292,DATA,0.1108,1.0063,0.6689,1.4725,0,
65.84074997901917,DATA,0.0239,0.8823,0.5562,1.0884,0,
65.98029637336731,DATA,0.0386,0.7056,0.4678,0.7181,0,
65.98029637336731,DATA,0.0874,0.8071,0.6064,1.0269,0,
65.98029637336731,DATA,0.0835,0.8892,0.6338,1.1993,0,
65.98029637336731,DATA,0.0591,0.9043,0.5781,1.1555,0,
66.02923655509949,DATA,0.0615,0.7466,0.5068,0.8181,0,
66.06570219993591,DATA,0.0684,0.8379,0.6304,1.1041,0,
66.1191656589508,DATA,0.0596,0.8716,0.6069,1.1316,0,
66.14701056480408,DATA,0.0503,0.7983,0.5308,0.9216,0,
66.17433881759644,DATA,0.0713,0.8623,0.6064,1.1164,0,
66.29307842254639,DATA,0.0601,0.8223,0.5879,1.0253,0,
66.30961632728577,DATA,0.0586,0.7974,0.5684,0.9623,0,
66.3138816356659,DATA,0.0527,0.8364,0.5845,1.044,0,
66.49407291412354,DATA,0.0645,0.8569,0.6069,1.1069,0,
66.49407291412354,DATA,0.0513,0.8237,0.5669,1.0025,0,
66.49407291412354,DATA,0.0703,0.8115,0.5938,1.0161,0,
66.51368355751038,DATA,0.0669,0.8354,0.5962,1.0579,0,
66.56356620788574,DATA,0.0586,0.8335,0.5762,1.0301,0,
66.57052612304688,DATA,0.0552,0.832,0.5874,1.0404,0,
66.58037161827087,DATA,0.061,0.8232,0.5918,1.0317,0,
66.65384101867676,DATA,0.0566,0.8472,0.5962,1.0763,0,
66.68856549263,DATA,0.0513,0.8267,0.5684,1.009,0,
66.79998540878296,DATA,0.0664,0.8311,0.603,1.0587,0,
66.8100357055664,DATA,0.0557,0.8428,0.5776,1.047,0,
66.81658506393433,DATA,0.0537,0.8306,0.5801,1.0292,0,
66.82747554779053,DATA,0.0557,0.8247,0.5835,1.0237,0,
66.9032666683197,DATA,0.0513,0.8408,0.5952,1.0639,0,
66.96625828742981,DATA,0.0513,0.8345,0.5757,1.0304,0,
66.96899604797363,DATA,0.0518,0.8345,0.5898,1.0469,0,
66.98022294044495,DATA,0.0537,0.8345,0.582,1.038,0,
67.01500678062439,DATA,0.0488,0.8345,0.5698,1.0234,0,
67.05680561065674,DATA,0.0605,0.8369,0.5967,1.0601,0,
67.10943222045898,DATA,0.0508,0.8301,0.5757,1.023,0,
67.14004588127136,DATA,0.0518,0.8306,0.5864,1.0364,0,
67.16785645484924,DATA,0.0508,0.8408,0.5859,1.0529,0,
67.21573853492737,DATA,0.0454,0.8496,0.5732,1.0525,0,
67.25869154930115,DATA,0.0508,0.8301,0.5859,1.0349,0,
67.3009991645813,DATA,0.0591,0.8418,0.5967,1.0681,0,
67.43849229812622,DATA,0.0547,0.8286,0.5698,1.0143,0,
67.43849229812622,DATA,0.0527,0.8335,0.582,1.0363,0,
67.45242881774902,DATA,0.0518,0.8188,0.5903,1.0217,0,
67.50792598724365,DATA,0.0498,0.8408,0.5835,1.0499,0,
67.53188633918762,DATA,0.0581,0.832,0.5771,1.0288,0,
67.53741526603699,DATA,0.0503,0.8394,0.5708,1.0329,0,
67.57722187042236,DATA,0.0586,0.834,0.5762,1.0309,0,
67.6221776008606,DATA,0.0527,0.834,0.582,1.0371,0,
67.67278265953064,DATA,0.063,0.832,0.5854,1.039,0,
67.72961473464966,DATA,0.0435,0.8433,0.5698,1.0377,0,
67.7371814250946,DATA,0.0562,0.8345,0.582,1.0383,0,
67.77622818946838,DATA,0.0532,0.833,0.5874,1.0418,0,
67.82284379005432,DATA,0.064,0.8354,0.5894,1.0494,0,
67.87647080421448,DATA,0.0571,0.8306,0.5815,1.0313,0,
67.9240345954895,DATA,0.0532,0.8491,0.582,1.0626,0,
67.9402265548706,DATA,0.0518,0.8237,0.5845,1.0228,0,
67.96634769439697,DATA,0.0552,0.8311,0.5747,1.024,0,
68.02383995056152,DATA,0.0601,0.8252,0.5815,1.0227,0,
68.06338548660278,DATA,0.0518,0.8423,0.5825,1.0515,0,
68.11251068115234,DATA,0.0464,0.8359,0.5723,1.0284,0,
68.1427845954895,DATA,0.0596,0.8276,0.5801,1.025,0,
68.17874526977539,DATA,0.043,0.8403,0.5718,1.0349,0,
68.22266674041748,DATA,0.0547,0.8398,0.5869,1.0528,0,
68.26870775222778,DATA,0.0479,0.8359,0.5767,1.0336,0,
68.30235958099365,DATA,0.0576,0.8389,0.5952,1.0613,0,
68.3338086605072,DATA,0.0508,0.8311,0.5742,1.023,0,
68.3991527557373,DATA,0.0547,0.835,0.5776,1.0338,0,
68.45932960510254,WINDOW,,,,,1,0.9531
68.46281433105469,FALL,,,,,1,0.9531
68.47688436508179,DATA,0.0571,0.8257,0.5811,1.0226,0,
68.53937888145447,DATA,0.0522,0.8208,0.5752,1.0073,0,
68.54627728462219,DATA,0.0459,0.8364,0.583,1.0416,0,
68.58481550216675,DATA,0.0605,0.8394,0.5669,1.0296,0,
68.62841510772705,DATA,0.0518,0.8203,0.5884,1.0218,0,
68.68158769607544,DATA,0.0586,0.8457,0.584,1.0597,0,
68.70943546295166,DATA,0.0396,0.832,0.5732,1.0224,0,
68.73731541633606,DATA,0.0659,0.8345,0.5854,1.0434,0,
68.78569602966309,DATA,0.0469,0.8262,0.5869,1.0292,0,
68.82733058929443,DATA,0.0571,0.8525,0.5737,1.0593,0,
68.85552597045898,DATA,0.0479,0.8257,0.5845,1.0257,0,
68.9871244430542,DATA,0.0601,0.8369,0.5894,1.0514,0,
69.01433801651001,DATA,0.0474,0.8354,0.564,1.0183,0,
69.01509594917297,DATA,0.0562,0.8354,0.5806,1.0382,0,
69.0262086391449,DATA,0.0566,0.8423,0.5859,1.056,0,
69.0638473033905,DATA,0.0483,0.8267,0.5732,1.0143,0,
69.10539889335632,DATA,0.0566,0.8394,0.5796,1.0437,0,
69.16786408424377,DATA,0.0488,0.8271,0.5791,1.0219,0,
69.18870210647583,DATA,0.0557,0.8472,0.5684,1.0438,0,
69.22346615791321,DATA,0.04,0.8374,0.5806,1.0399,0,
69.26066470146179,DATA,0.0684,0.8345,0.5732,1.0296,0,
69.29926085472107,DATA,0.0425,0.8301,0.583,1.0307,0,
69.34837532043457,DATA,0.0552,0.8506,0.5752,1.0574,0,
69.39011192321777,DATA,0.0479,0.8271,0.5786,1.0213,0,
69.43868970870972,DATA,0.0552,0.8359,0.5908,1.0509,0,
69.45877265930176,DATA,0.0469,0.8442,0.5747,1.0452,0,
69.50825881958008,DATA,0.0439,0.853,0.5835,1.0701,0,
69.57001733779907,DATA,0.0513,0.8936,0.5703,1.1263,0,
69.57093548774719,DATA,0.0278,1.0083,0.6665,1.4617,0,
69.62676453590393,DATA,-0.0049,1.2837,0.9219,2.4977,0,
69.65393710136414,DATA,0.0776,0.7881,0.7432,1.1794,0,
69.7528567314148,DATA,-0.1392,0.8389,0.6255,1.1143,0,
69.77219271659851,DATA,-0.1577,0.8262,0.707,1.2073,0,
69.80236077308655,DATA,-0.2471,0.897,0.6206,1.2508,0,
69.81274724006653,DATA,-0.3076,0.7544,0.6084,1.0339,0,
69.87534952163696,DATA,-0.2749,0.6309,0.6484,0.894,0,
69.91071629524231,DATA,-0.3511,0.6089,0.6025,0.857,0,
69.94054841995239,DATA,-0.3574,0.478,0.4497,0.5585,0,
70.00794863700867,DATA,-0.4634,0.7354,0.376,0.8968,0,
70.01508593559265,DATA,-0.4175,0.6846,0.3521,0.7669,0,
70.15585994720459,DATA,-0.4043,0.3823,0.249,0.3716,0,
70.17276048660278,DATA,-0.4458,0.542,0.1523,0.5157,0,
70.1746015548706,DATA,-0.7251,1.1807,0.0981,1.9294,0,
70.18380928039551,DATA,-0.665,0.8423,0.3423,1.2689,0,
70.22366690635681,DATA,-0.6479,0.6719,0.269,0.9436,0,
70.29344868659973,DATA,-0.5103,0.7515,0.5381,1.1146,0,
70.29959630966187,DATA,-0.4614,0.6299,0.6343,1.012,0,
70.34688091278076,DATA,-0.6938,0.7988,0.2505,1.1823,0,
70.39019846916199,DATA,-0.5947,0.7964,0.3818,1.1337,0,
70.42583656311035,DATA,-0.5786,0.6924,0.4038,0.9772,0,
70.46401023864746,DATA,-0.6006,0.6069,0.3359,0.8419,0,
70.53084921836853,DATA,-0.5596,0.4995,-0.0728,0.5679,0,
70.54958820343018,DATA,-0.6016,0.7983,0.5347,1.2851,0,
70.58277797698975,DATA,-0.5312,0.7217,0.4326,0.9902,0,
70.61562132835388,DATA,-0.5459,0.7368,0.4375,1.0323,0,
70.67010140419006,DATA,-0.5591,0.6611,0.373,0.8888,0,
70.68993997573853,DATA,-0.5796,0.561,0.2808,0.7295,0,
70.7794713973999,DATA,-0.623,0.3926,0.0098,0.5424,0,
70.79814672470093,DATA,-0.5229,0.7505,0.4902,1.077,0,
70.88142466545105,DATA,-0.5605,0.7095,0.4692,1.0377,0,
70.88426566123962,DATA,-0.6719,0.6899,0.3662,1.0615,0,
70.89458966255188,DATA,-0.5942,0.7476,0.4805,1.1428,0,
70.94635152816772,DATA,-0.5903,0.6758,0.4224,0.9836,0,
71.0021321773529,DATA,-0.604,0.7383,0.4648,1.126,0,
71.10590243339539,DATA,-0.6309,0.7705,0.4697,1.2123,0,
71.13499426841736,DATA,-0.6406,0.7173,0.4697,1.1455,0,
71.14318108558655,DATA,-0.6558,0.7373,0.606,1.3408,0,
71.19116163253784,DATA,-0.5903,0.623,0.6714,1.1874,0,
71.19419932365417,DATA,-0.5815,0.5391,0.6685,1.0756,0,
71.2220401763916,DATA,-0.5947,0.5435,0.5557,0.9578,0,
71.2943947315216,DATA,-0.5972,0.5527,0.5332,0.9464,0,
71.29741477966309,DATA,-0.6807,0.5693,0.3784,0.9306,0,
71.34037613868713,DATA,-0.7739,0.8003,0.3452,1.3586,0,
71.40223169326782,DATA,-0.7549,0.5566,0.4526,1.0846,0,
71.4124584197998,DATA,-0.4888,0.1333,0.915,1.094,0,
71.53701496124268,DATA,-0.6582,0.2207,0.5396,0.7731,0,
71.55938982963562,DATA,-0.6255,0.3843,0.5762,0.8709,0,
71.56560611724854,DATA,-0.7241,0.4077,0.5713,1.017,0,
71.59950876235962,DATA,-0.8423,0.4014,0.4614,1.0835,0,
71.65752124786377,DATA,-0.7031,0.4692,0.5879,1.0602,0,
71.6688883304596,DATA,-0.6963,0.3623,0.6885,1.0901,0,
71.70311236381531,DATA,-0.5537,-0.0908,0.6958,0.799,0,
71.74776339530945,DATA,-0.813,0.0757,0.3828,0.8132,0,
71.8496744632721,DATA,-0.8154,0.5352,0.6221,1.3383,0,
71.85539698600769,DATA,-0.7476,0.3242,0.7773,1.2682,0,
71.8670699596405,DATA,-0.7402,-0.4067,0.3691,0.8496,0,
72.01186966896057,DATA,-0.665,0.3599,0.9028,1.3869,0,
72.0181143283844,DATA,-0.8774,0.2256,0.6279,1.2151,0,
72.09728598594666,DATA,-0.7065,0.043,0.624,0.8905,0,
72.10907030105591,DATA,-1.0161,0.1108,0.5889,1.3915,0,
72.11359739303589,DATA,-0.9893,0.4546,0.7402,1.7332,0,
72.12052989006042,DATA,-0.5186,0.3496,0.7271,0.9197,0,
72.18310785293579,DATA,-0.7119,0.4175,0.7261,1.2083,0,
72.1879312992096,DATA,-0.8491,0.2842,0.7109,1.3072,0,
72.23238205909729,DATA,-0.853,0.0869,0.7188,1.2518,0,
72.26644325256348,DATA,-0.7998,0.0742,0.7061,1.1437,0,
72.31356978416443,DATA,-0.7842,0.0044,0.6787,1.0756,0,
72.36499238014221,DATA,-0.8062,0.0107,0.52,0.9204,0,
72.36499238014221,DATA,-0.3032,-0.5073,0.71,0.8534,0,
72.41545176506042,DATA,-0.6938,-0.3066,0.4966,0.822,0,
72.49714517593384,DATA,-0.7153,-0.4321,0.519,0.9678,0,
72.51477885246277,DATA,-0.4668,-0.5244,0.6973,0.9791,0,
72.5482108592987,DATA,-0.7344,-0.2969,0.5127,0.8903,0,
72.57375240325928,DATA,-0.583,-0.7656,0.2886,1.0094,0,
72.6347496509552,DATA,-0.8115,-0.5161,0.5654,1.2447,0,
72.74709963798523,DATA,-0.7461,-0.4902,0.6113,1.1707,0,
72.75142693519592,DATA,-0.6504,-0.4238,0.6445,1.0181,0,
72.80054187774658,DATA,-0.7915,-0.5132,0.5776,1.2235,0,
72.80256056785583,DATA,-0.5679,-0.3613,0.5376,0.742,0,
72.81701683998108,DATA,-0.7661,-0.2534,0.6235,1.0399,0,
72.85750675201416,DATA,-0.4717,-0.1582,0.4429,0.4436,0,
72.90703082084656,DATA,-0.4556,-0.2231,0.5317,0.5401,0,
72.93028044700623,DATA,-0.5703,-0.5005,0.6387,0.9836,0,
72.96652889251709,DATA,-0.3135,-0.4302,0.9561,1.1974,0,
73.0377345085144,DATA,-0.4546,-0.3159,0.5225,0.5794,0,
73.07960534095764,DATA,-0.3716,-0.3652,1.0234,1.3189,0,
73.18231987953186,DATA,-0.3096,-0.2295,1.0093,1.1671,0,
73.18992114067078,DATA,-0.2207,-0.0703,1.1367,1.3458,0,
73.19365429878235,DATA,-0.1123,-0.0,1.2944,1.6882,0,
73.26080393791199,DATA,-0.0205,-0.1489,1.4204,2.0402,0,
73.26183891296387,DATA,-0.0532,-0.126,1.0879,1.2022,0,
73.29251194000244,DATA,-0.1514,-0.1382,0.6455,0.4587,0,
73.50651049613953,DATA,-0.0244,-0.1006,1.0361,1.0843,0,
73.50651049613953,DATA,0.0166,0.0518,1.2314,1.5194,0,
73.51773762702942,DATA,0.0332,0.1089,1.2607,1.6024,0,
73.52663779258728,DATA,-0.0469,-0.0273,1.0342,1.0725,0,
73.53044748306274,DATA,-0.1128,0.165,0.9526,0.9475,0,
73.57123017311096,DATA,-0.0479,0.001,1.022,1.0467,0,
73.59793734550476,DATA,-0.0073,0.0864,1.1382,1.303,0,
73.64427065849304,DATA,-0.0205,0.021,1.0596,1.1236,0,
73.69975233078003,DATA,-0.019,0.0806,1.0151,1.0374,0,
73.823486328125,DATA,-0.0234,0.0352,1.042,1.0875,0,
73.86481261253357,DATA,-0.0098,0.0571,0.981,0.9656,0,
73.86597514152527,DATA,0.0083,0.0776,1.1411,1.3082,0,
73.8749783039093,DATA,0.0244,0.0283,1.0288,1.0598,0,
73.87769174575806,DATA,0.0327,0.0747,1.0469,1.1026,0,
73.97684359550476,DATA,0.0381,0.0649,1.0195,1.0451,0,
74.00970077514648,DATA,0.0244,0.0938,1.0083,1.0261,0,
74.01775407791138,DATA,0.0718,0.2993,1.272,1.7127,0,
74.02293920516968,DATA,0.0444,0.0942,1.064,1.1429,0,
74.06147074699402,DATA,0.0322,0.0825,1.0571,1.1254,0,
74.11330318450928,DATA,0.0493,0.1079,1.0591,1.1357,0,
74.16075897216797,DATA,0.0522,0.0674,1.0474,1.1042,0,
74.17156910896301,DATA,0.0278,0.1094,1.0435,1.1015,0,
74.21147847175598,DATA,0.0415,0.0825,1.0557,1.123,0,
74.33043360710144,DATA,0.0469,0.0825,1.0527,1.1173,0,
74.35398244857788,DATA,0.0337,0.0811,1.0439,1.0975,0,
74.37121033668518,DATA,0.0454,0.082,1.0493,1.1099,0,
74.3837058544159,DATA,0.0483,0.0815,1.0435,1.0978,0,
74.41833400726318,DATA,0.0474,0.0693,1.0537,1.1174,0,
74.46735692024231,DATA,0.041,0.0845,1.0483,1.1078,0,
74.49614644050598,DATA,0.0327,0.0938,1.04,1.0915,0,
74.55555129051208,DATA,0.041,0.082,1.0498,1.1105,0,
74.58989787101746,DATA,0.0396,0.0742,1.042,1.0928,0,
74.6275908946991,DATA,0.0425,0.0835,1.0552,1.1222,0,
74.6665997505188,DATA,0.0381,0.0771,1.0508,1.1115,0,
74.68993973731995,DATA,0.041,0.0781,1.0547,1.1202,0,
74.77819633483887,DATA,0.0337,0.0791,1.0513,1.1126,0,
74.78197574615479,DATA,0.0474,0.0728,1.0449,1.0994,0,
74.84893989562988,DATA,0.0303,0.0825,1.043,1.0955,0,
74.86355257034302,DATA,0.0347,0.0815,1.0474,1.1048,0,
74.8917772769928,DATA,0.0459,0.0884,1.042,1.0957,0,
74.93264126777649,DATA,0.0361,0.0806,1.0396,1.0885,0,
74.98526978492737,DATA,0.0425,0.0879,1.0557,1.124,0,
75.05565595626831,DATA,0.0449,0.0859,1.0532,1.1187,0,
75.06592869758606,DATA,0.0322,0.0854,1.0439,1.0982,0,
75.09448099136353,DATA,0.0449,0.0835,1.0728,1.1598,0,
75.13983702659607,DATA,0.0986,0.0659,0.9824,0.9792,0,
75.23514890670776,DATA,0.0273,0.1201,1.0664,1.1524,0,
75.23988175392151,DATA,0.0479,0.0947,1.0513,1.1164,0,
75.26517271995544,DATA,0.0479,0.1074,1.0464,1.1088,0,
75.34234523773193,DATA,0.0142,-0.1851,0.8052,0.6828,0,
75.36124205589294,DATA,0.0322,0.1587,1.1006,1.2375,0,
75.3786232471466,DATA,0.0342,0.1538,1.0894,1.2115,0,
75.41230297088623,DATA,0.0327,0.0923,1.0356,1.0821,0,
75.65489983558655,DATA,0.0366,0.0747,1.0225,1.0523,0,
75.75210642814636,DATA,0.0322,0.1099,1.041,1.0968,0,
75.77449798583984,DATA,-0.0112,0.4722,1.4204,2.2406,0,
75.78616285324097,DATA,-0.021,0.4858,1.2769,1.8668,0,
75.80104613304138,DATA,0.0762,-0.0273,1.0166,1.04,0,
75.80104613304138,DATA,0.0269,0.1733,1.0591,1.1524,0,
75.81035995483398,DATA,0.0181,0.1899,1.0449,1.1283,0,
75.81237626075745,DATA,0.0264,0.1602,1.0498,1.1284,0,
75.83087801933289,DATA,0.0269,0.125,1.0254,1.0678,0,
75.83206057548523,DATA,0.0146,0.1631,1.0615,1.1536,0,
75.8764100074768,DATA,0.0137,0.1714,1.0669,1.1678,0,
75.89451718330383,DATA,0.0117,0.1616,1.0454,1.1191,0,
75.99756073951721,DATA,0.0117,0.1445,1.0396,1.1017,0,
76.06446313858032,DATA,0.0166,0.1367,1.0327,1.0855,0,
76.07627940177917,DATA,0.0103,0.1304,1.0308,1.0796,0,
76.08039236068726,DATA,0.0093,0.1445,1.0439,1.1108,0,
76.10453867912292,DATA,0.0068,0.1479,1.0415,1.1067,0,
76.13507962226868,DATA,0.0044,0.1538,1.0464,1.1186,0,
76.18675827980042,DATA,0.0137,0.1421,1.042,1.1061,0,
76.23114156723022,DATA,0.0098,0.1348,1.0342,1.0878,0,
76.25828862190247,DATA,0.0137,0.1489,1.0483,1.1214,0,
76.45496773719788,DATA,0.0078,0.1533,1.0469,1.1195,0,
76.63240242004395,DATA,0.0112,0.1519,1.0444,1.114,0,
76.94980502128601,DATA,0.0146,0.147,1.0396,1.1025,0,
77.12291240692139,DATA,0.0156,0.0933,1.0117,1.0325,0,
77.21503686904907,DATA,0.0366,0.1333,1.083,1.192,0,
77.45389795303345,DATA,-0.0078,0.0977,0.9043,0.8274,0,
77.4633297920227,DATA,-0.0029,0.1211,1.0415,1.0994,0,
77.55548620223999,DATA,0.0,0.1108,1.0132,1.0388,0,
77.5791289806366,DATA,0.0054,0.125,1.0132,1.0422,0,
77.61700987815857,DATA,-0.0063,0.1694,1.063,1.1587,0,
77.63294887542725,DATA,0.0117,0.2036,1.0815,1.2113,0,
77.63467836380005,DATA,0.0093,0.1519,1.0576,1.1417,0,
77.63786911964417,DATA,0.0269,0.0703,1.0215,1.0491,0,
77.64129424095154,DATA,-0.0112,0.0864,0.9492,0.9086,0,
77.64497780799866,DATA,-0.0078,0.1089,1.0762,1.1701,0,
77.64772891998291,DATA,0.0142,0.0757,0.9502,0.9088,0,
77.66107106208801,DATA,0.0034,0.0801,0.9819,0.9706,0,
77.66424775123596,DATA,0.002,0.0894,0.9897,0.9876,0,
77.66530251502991,DATA,-0.0151,0.2202,1.0537,1.159,0,
77.66583180427551,DATA,-0.0137,0.1631,1.0547,1.1391,0,
77.66651940345764,DATA,0.0132,0.1382,1.0361,1.0928,0,
77.66878199577332,DATA,0.0083,0.1431,1.0415,1.1053,0,
77.66878199577332,DATA,0.0073,0.1494,1.04,1.1041,0,
77.67621159553528,DATA,0.0098,0.1582,1.0464,1.12,0,
77.67917561531067,DATA,0.0376,0.0771,1.0298,1.0678,0,
77.67968034744263,DATA,-0.002,0.1567,1.0264,1.078,0,
77.70299363136292,DATA,-0.0015,0.105,1.0171,1.0455,0,
77.7070665359497,DATA,-0.0044,0.0869,1.0093,1.0262,0,
77.7070665359497,DATA,-0.0015,0.1084,1.0122,1.0363,0,
77.7070665359497,DATA,0.0054,0.1191,1.0137,1.0418,0,
77.77124261856079,DATA,0.0063,0.1357,1.0308,1.0809,0,
77.7725739479065,DATA,0.002,0.1587,1.0439,1.115,0,
77.77784705162048,DATA,0.0098,0.1514,1.042,1.1088,0,
77.80057168006897,DATA,0.0112,0.1411,1.0386,1.0987,0,
77.80057168006897,DATA,0.0156,0.1426,1.0386,1.0992,0,
77.85711622238159,DATA,0.0122,0.1382,1.0444,1.1101,0,
77.87782573699951,DATA,0.0078,0.1558,1.0352,1.0959,0,
77.87782573699951,DATA,0.0073,0.1602,1.0522,1.1329,0,
