Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
68.8368468284607,DATA,-0.9775,0.2031,0.0947,1.0058,0,
68.87279057502747,DATA,-0.9736,0.2329,0.0776,1.0082,0,
68.91343665122986,DATA,-0.9624,0.2314,0.0923,0.9883,0,
68.96298885345459,DATA,-0.9629,0.2358,0.083,0.9897,0,
68.99772310256958,DATA,-0.9629,0.2461,0.0942,0.9966,0,
69.03678965568542,DATA,-0.9526,0.231,0.0513,0.9635,0,
69.077876329422,DATA,-0.9551,0.272,0.1035,0.9969,0,
69.12131834030151,DATA,-0.9551,0.2607,0.1138,0.9931,0,
69.22141599655151,DATA,-0.9512,0.2754,0.1309,0.9977,0,
69.22474813461304,DATA,-0.9399,0.2827,0.0894,0.9714,0,
69.23177337646484,DATA,-0.9443,0.3164,0.1084,1.0036,0,
69.28846526145935,DATA,-0.915,0.3516,0.0542,0.9638,0,
69.31837272644043,DATA,-0.8774,0.4927,0.1177,1.0265,0,
69.42699265480042,DATA,-0.812,0.522,0.0728,0.9371,0,
69.47589540481567,DATA,-0.7642,0.5767,0.1411,0.9364,0,
69.4819016456604,DATA,-0.6567,0.4121,0.0532,0.604,0,
69.48422265052795,DATA,-0.6191,0.1851,0.1494,0.4399,0,
69.55261373519897,DATA,-0.5352,0.2334,0.1382,0.36,0,
69.70680403709412,DATA,-0.3491,0.2153,-0.0981,0.1779,0,
73.0705177783966,DATA,-0.1914,-0.8608,-0.4512,0.9812,0,
73.07393717765808,DATA,-0.1875,-0.8569,-0.4497,0.9717,0,
73.08529663085938,DATA,-0.1909,-0.8579,-0.4604,0.9845,0,
73.12276554107666,DATA,-0.187,-0.8579,-0.4585,0.9812,0,
73.14336395263672,DATA,-0.1875,-0.8613,-0.4678,0.9959,0,
73.24024295806885,DATA,-0.1997,-0.8608,-0.4429,0.9771,0,
73.24225616455078,DATA,-0.1968,-0.8569,-0.4448,0.9709,0,
73.28802466392517,DATA,-0.1924,-0.8628,-0.4585,0.9916,0,
73.29568338394165,DATA,-0.1919,-0.8633,-0.46,0.9936,0,
73.40510129928589,DATA,-0.1982,-0.8638,-0.4429,0.9815,0,
73.42220449447632,DATA,-0.1958,-0.8569,-0.4512,0.9762,0,
73.43544411659241,DATA,-0.1934,-0.8618,-0.4458,0.9789,0,
73.4950704574585,DATA,-0.1909,-0.8604,-0.4536,0.9824,0,
73.57043838500977,DATA,-0.187,-0.8584,-0.4595,0.9829,0,
73.58387398719788,DATA,-0.1929,-0.8628,-0.4521,0.986,0,
73.58742642402649,DATA,-0.1904,-0.8584,-0.4531,0.9784,0,
73.68575310707092,DATA,-0.1934,-0.8628,-0.4585,0.992,0,
73.68777012825012,DATA,-0.1934,-0.8682,-0.4585,1.0013,0,
73.69257473945618,DATA,-0.1953,-0.8594,-0.4463,0.9758,0,
73.74275493621826,DATA,-0.1924,-0.8579,-0.4468,0.9726,0,
73.77215504646301,DATA,-0.1904,-0.8662,-0.4648,1.0027,0,
73.85268139839172,DATA,-0.1953,-0.8594,-0.4453,0.975,0,
73.86423802375793,DATA,-0.1943,-0.8584,-0.4526,0.9795,0,
73.9000813961029,DATA,-0.1992,-0.8564,-0.4512,0.9767,0,
73.9574294090271,DATA,-0.1875,-0.8579,-0.4556,0.9787,0,
73.98209285736084,DATA,-0.1802,-0.8643,-0.4648,0.9955,0,
74.02637887001038,DATA,-0.1958,-0.8584,-0.4507,0.9783,0,
74.08409214019775,DATA,-0.1992,-0.8613,-0.4512,0.9851,0,
74.18111634254456,DATA,-0.1938,-0.8555,-0.4502,0.9721,0,
74.1863055229187,DATA,-0.1929,-0.8608,-0.4502,0.9809,0,
74.1908233165741,DATA,-0.189,-0.8682,-0.4678,1.0082,0,
74.25540947914124,DATA,-0.1914,-0.8633,-0.4375,0.9733,0,
74.27116966247559,DATA,-0.1968,-0.8599,-0.4448,0.976,0,
74.32971858978271,DATA,-0.1943,-0.8579,-0.4556,0.9813,0,
74.34347152709961,DATA,-0.1958,-0.8628,-0.4668,1.0006,0,
74.40443110466003,DATA,-0.1958,-0.8623,-0.4458,0.9806,0,
74.47465443611145,DATA,-0.1958,-0.8647,-0.4502,0.9888,0,
74.52757215499878,DATA,-0.1963,-0.8604,-0.4526,0.9836,0,
74.53905463218689,DATA,-0.2007,-0.8613,-0.4453,0.9805,0,
74.5951476097107,DATA,-0.1924,-0.8613,-0.4614,0.9918,0,
74.59755063056946,DATA,-0.1958,-0.8613,-0.4629,0.9945,0,
74.61597275733948,DATA,-0.1973,-0.8647,-0.4482,0.9876,0,
74.6738600730896,DATA,-0.2007,-0.856,-0.4502,0.9756,0,
74.69105505943298,DATA,-0.1982,-0.8579,-0.4517,0.9793,0,
74.76810622215271,DATA,-0.1953,-0.8589,-0.4507,0.9789,0,
74.7792718410492,DATA,-0.1953,-0.8604,-0.4463,0.9775,0,
74.81528663635254,DATA,-0.2002,-0.8618,-0.4468,0.9824,0,
74.87486100196838,DATA,-0.1968,-0.8623,-0.4551,0.9894,0,
75.08026385307312,DATA,-0.1982,-0.8579,-0.4497,0.9775,0,
75.08429026603699,DATA,-0.2017,-0.8633,-0.4478,0.9864,0,
75.08429026603699,DATA,-0.2007,-0.8628,-0.4434,0.9813,0,
75.09317779541016,DATA,-0.1904,-0.8633,-0.4521,0.986,0,
75.09780979156494,DATA,-0.1938,-0.8687,-0.4629,1.0064,0,
75.13351058959961,DATA,-0.2031,-0.8579,-0.4473,0.9773,0,
75.17600107192993,DATA,-0.1943,-0.8628,-0.4331,0.9698,0,
75.18264770507812,DATA,-0.1904,-0.8687,-0.4414,0.9857,0,
75.20414233207703,DATA,-0.2036,-0.855,-0.4531,0.9778,0,
75.43196082115173,DATA,-0.2075,-0.8647,-0.4492,0.9926,0,
75.4352400302887,DATA,-0.2021,-0.8608,-0.4429,0.978,0,
75.44213485717773,DATA,-0.1953,-0.8638,-0.4502,0.9869,0,
75.44735598564148,DATA,-0.1968,-0.8662,-0.4458,0.9878,0,
75.44735598564148,DATA,-0.1978,-0.8574,-0.457,0.9832,0,
75.46986317634583,DATA,-0.2036,-0.854,-0.4331,0.9584,0,
75.64470386505127,DATA,-0.2031,-0.8608,-0.459,0.993,0,
75.67406153678894,DATA,-0.1973,-0.8599,-0.4585,0.9885,0,
75.74718189239502,DATA,-0.1997,-0.8613,-0.4478,0.9823,0,
75.76145076751709,DATA,-0.2017,-0.8647,-0.4497,0.9907,0,
75.76387023925781,DATA,-0.2007,-0.8579,-0.4312,0.9622,0,
75.77144193649292,DATA,-0.2095,-0.8545,-0.4521,0.9785,0,
75.7753357887268,DATA,-0.1919,-0.8604,-0.4761,1.0037,0,
75.78189492225647,DATA,-0.1899,-0.8589,-0.4487,0.9751,0,
75.8170714378357,DATA,-0.186,-0.8584,-0.4673,0.9898,0,
75.84952807426453,DATA,-0.1826,-0.8696,-0.437,0.9806,0,
75.88610601425171,DATA,-0.1436,-0.8413,-0.4648,0.9445,0,
75.9435977935791,DATA,-0.1235,-0.8809,-0.4536,0.9969,0,
75.99503087997437,DATA,-0.1733,-0.8628,-0.4746,0.9997,0,
76.01777911186218,DATA,-0.2002,-0.856,-0.4668,0.9906,0,
76.12752914428711,DATA,-0.1899,-0.8491,-0.4663,0.9745,0,
76.21452903747559,DATA,-0.1919,-0.8457,-0.4658,0.969,0,
76.28150057792664,DATA,-0.2012,-0.8496,-0.4683,0.9816,0,
76.28423261642456,DATA,-0.1958,-0.8413,-0.4824,0.9789,0,
76.2862138748169,DATA,-0.1914,-0.8579,-0.4863,1.0092,0,
76.2936372756958,DATA,-0.1885,-0.8052,-0.4375,0.8752,0,
76.29644536972046,DATA,-0.1919,-0.8779,-0.4619,1.0209,0,
76.43653106689453,DATA,-0.1782,-0.835,-0.4937,0.9726,0,
76.50949335098267,DATA,-0.1724,-0.8535,-0.5234,1.0322,0,
76.52934527397156,DATA,-0.1929,-0.8403,-0.4541,0.9496,0,
76.55499053001404,DATA,-0.1885,-0.8545,-0.4731,0.9895,0,
76.63571953773499,DATA,-0.1831,-0.8496,-0.502,1.0073,0,
76.63913083076477,DATA,-0.1846,-0.8496,-0.4771,0.9835,0,
76.64375853538513,DATA,-0.1865,-0.8477,-0.4902,0.9936,0,
76.64812064170837,DATA,-0.1924,-0.8535,-0.4912,1.0068,0,
76.65856385231018,DATA,-0.1973,-0.854,-0.439,0.9609,0,
76.75719857215881,DATA,-0.2017,-0.8477,-0.4531,0.9645,0,
76.76099276542664,DATA,-0.1899,-0.8535,-0.4648,0.9806,0,
76.90060591697693,DATA,-0.2051,-0.8721,-0.4888,1.0415,0,
76.9270236492157,DATA,-0.1973,-0.8398,-0.4487,0.9456,0,
76.93140029907227,DATA,-0.2173,-0.8555,-0.4521,0.9835,0,
76.94186735153198,DATA,-0.188,-0.8486,-0.438,0.9474,0,
77.05113196372986,DATA,-0.2222,-0.873,-0.4629,1.0258,0,
77.06773853302002,DATA,-0.229,-0.8423,-0.4507,0.965,0,
77.16912055015564,DATA,-0.2251,-0.8457,-0.4482,0.9668,0,
77.18131995201111,DATA,-0.2095,-0.8511,-0.4736,0.9925,0,
77.18422031402588,DATA,-0.2148,-0.8618,-0.4663,1.0063,0,
77.18969392776489,DATA,-0.2188,-0.8555,-0.4541,0.9859,0,
77.18969392776489,DATA,-0.2173,-0.8579,-0.4414,0.9781,0,
77.24538040161133,DATA,-0.2192,-0.8594,-0.4438,0.9836,0,
77.27662491798401,DATA,-0.2256,-0.8574,-0.4302,0.9711,0,
77.31124234199524,DATA,-0.2197,-0.8589,-0.4365,0.9765,0,
77.34193801879883,DATA,-0.2231,-0.8682,-0.4438,1.0005,0,
77.47130846977234,DATA,-0.2251,-0.855,-0.4478,0.9821,0,
77.51137852668762,DATA,-0.2217,-0.8574,-0.436,0.9744,0,
77.55318784713745,DATA,-0.2231,-0.8608,-0.4458,0.9896,0,
77.5798876285553,DATA,-0.2153,-0.8623,-0.4419,0.9852,0,
77.58493733406067,DATA,-0.2256,-0.8555,-0.4316,0.969,0,
77.60717439651489,DATA,-0.23,-0.8672,-0.4375,0.9963,0,
77.64585375785828,DATA,-0.2251,-0.8643,-0.437,0.9886,0,
77.64936017990112,DATA,-0.2261,-0.856,-0.4331,0.9714,0,
77.74031853675842,DATA,-0.23,-0.8643,-0.4341,0.9883,0,
77.78813600540161,DATA,-0.2246,-0.8608,-0.4351,0.9808,0,
77.79119920730591,DATA,-0.2231,-0.8599,-0.4458,0.9879,0,
77.88656830787659,DATA,-0.231,-0.8682,-0.4395,1.0002,0,
77.93774366378784,DATA,-0.2271,-0.8618,-0.4326,0.9814,0,
77.9586226940155,DATA,-0.2241,-0.8662,-0.4233,0.9798,0,
77.98897624015808,DATA,-0.2271,-0.8589,-0.4292,0.9735,0,
78.00457692146301,DATA,-0.2256,-0.8652,-0.4375,0.9909,0,
78.05360174179077,DATA,-0.2271,-0.8643,-0.438,0.9903,0,
78.10564637184143,DATA,-0.2334,-0.8647,-0.4487,1.0036,0,
78.15788650512695,DATA,-0.2339,-0.8604,-0.4331,0.9825,0,
78.16071724891663,DATA,-0.2354,-0.8823,-0.4297,1.0185,0,
78.17733359336853,DATA,-0.2378,-0.8442,-0.4111,0.9383,0,
78.21044397354126,DATA,-0.248,-0.8809,-0.3848,0.9855,0,
78.25281429290771,DATA,-0.2461,-0.8491,-0.4365,0.9721,0,
78.29934668540955,DATA,-0.23,-0.8521,-0.4551,0.986,0,
78.3611171245575,DATA,-0.2827,-0.7705,-0.4688,0.8933,0,
78.37729024887085,DATA,-0.2231,-0.8613,-0.5713,1.1181,0,
78.45136070251465,DATA,-0.2227,-0.8252,-0.4507,0.9336,0,
78.47689032554626,DATA,-0.2285,-0.8706,-0.4443,1.0076,0,
78.49970746040344,DATA,-0.2383,-0.8428,-0.4336,0.955,0,
78.52988076210022,DATA,-0.2397,-0.8618,-0.4453,0.9985,0,
78.65517544746399,DATA,-0.2334,-0.8481,-0.4609,0.9863,0,
78.66274952888489,DATA,-0.2305,-0.8628,-0.457,1.0064,0,
78.67207145690918,DATA,-0.2446,-0.8521,-0.4355,0.9755,0,
78.73455166816711,DATA,-0.2437,-0.8506,-0.4351,0.9721,0,
78.78605484962463,DATA,-0.2485,-0.8477,-0.4473,0.9803,0,
78.8054370880127,DATA,-0.2397,-0.8604,-0.4683,1.017,0,
78.89235067367554,DATA,-0.2437,-0.8599,-0.4619,1.0121,0,
78.90305685997009,DATA,-0.2437,-0.8633,-0.4688,1.0243,0,
78.9582290649414,DATA,-0.2476,-0.8706,-0.4844,1.0539,0,
79.11948466300964,DATA,-0.2549,-0.9248,-0.5078,1.1781,0,
82.18999791145325,DATA,-0.9658,0.1558,0.0547,0.9601,0,
82.27186584472656,DATA,-0.9556,0.1938,0.1245,0.9662,0,
82.47302079200745,DATA,-0.9648,0.1963,0.0986,0.9792,0,
84.21809101104736,DATA,-0.9556,0.1982,0.1909,0.9889,0,
84.32826733589172,DATA,-0.9844,0.1084,0.0894,0.9887,0,
84.3298749923706,DATA,-0.9976,0.082,0.0664,1.0063,0,
84.34456610679626,DATA,-0.9917,0.0723,0.0674,0.9932,0,
84.3488416671753,DATA,-0.9951,0.0869,0.105,1.0088,0,
84.3581554889679,DATA,-0.9849,0.0859,0.0825,0.9842,0,
84.73900151252747,DATA,-0.9844,0.0811,0.0947,0.9845,0,
84.74792838096619,DATA,-0.9902,0.0659,0.0981,0.9945,0,
84.75397038459778,DATA,-0.9897,0.0747,0.0801,0.9916,0,
84.84353232383728,DATA,-0.9863,0.0786,0.0747,0.9846,0,
84.85113668441772,DATA,-0.9858,0.0747,0.0654,0.9817,0,
84.85445046424866,DATA,-0.9946,0.0806,0.0786,1.002,0,
84.86122179031372,DATA,-0.9858,0.0806,0.0752,0.984,0,
84.87168717384338,DATA,-0.9966,0.0913,0.0864,1.009,0,
84.87924003601074,DATA,-0.9863,0.0938,0.0908,0.9899,0,
85.09237575531006,DATA,-0.9888,0.0825,0.0889,0.9924,0,
85.09237575531006,DATA,-0.9897,0.085,0.0903,0.995,0,
85.09237575531006,DATA,-0.9844,0.0806,0.0737,0.9809,0,
85.09237575531006,DATA,-0.9912,0.0913,0.0947,0.9998,0,
85.10323739051819,DATA,-0.9863,0.0903,0.0786,0.9872,0,
85.10441851615906,DATA,-0.9907,0.1006,0.0864,0.9991,0,
85.107586145401,DATA,-0.9849,0.0967,0.0791,0.9856,0,
85.10883021354675,DATA,-0.9854,0.0991,0.0801,0.9872,0,
85.11355495452881,DATA,-0.9824,0.0825,0.084,0.979,0,
85.13104009628296,DATA,-0.9868,0.0933,0.1001,0.9925,0,
85.13744568824768,DATA,-0.9902,0.0898,0.085,0.9959,0,
85.2454743385315,DATA,-0.981,0.083,0.084,0.9762,0,
85.25008368492126,DATA,-0.9844,0.1084,0.0918,0.9892,0,
85.25390100479126,DATA,-0.9868,0.0933,0.0806,0.989,0,
85.26034307479858,DATA,-0.9941,0.0977,0.1011,1.0081,0,
85.30793404579163,DATA,-0.9897,0.0898,0.0864,0.9951,0,
85.3513720035553,DATA,-0.9937,0.0903,0.0952,1.0046,0,
85.45115256309509,DATA,-0.9834,0.0825,0.0869,0.9814,0,
85.46160817146301,DATA,-0.9805,0.0815,0.0737,0.9734,0,
85.47188329696655,DATA,-0.9912,0.0938,0.0903,0.9994,0,
85.54941439628601,DATA,-0.9849,0.0801,0.0977,0.9859,0,
85.55193424224854,DATA,-0.9912,0.0977,0.0972,1.0015,0,
85.6221125125885,DATA,-0.9839,0.0884,0.0884,0.9837,0,
85.65200209617615,DATA,-0.9863,0.0874,0.0869,0.988,0,
85.658518075943,DATA,-0.9878,0.0879,0.0913,0.9918,0,
85.77362275123596,DATA,-0.9873,0.0942,0.0845,0.9908,0,
85.77746176719666,DATA,-0.9873,0.0967,0.0884,0.9919,0,
85.78671026229858,DATA,-0.9819,0.0962,0.0747,0.979,0,
85.85949039459229,DATA,-0.9858,0.1016,0.0884,0.99,0,
85.9096143245697,DATA,-0.9888,0.0884,0.0913,0.9938,0,
85.98435163497925,DATA,-0.9863,0.0879,0.0786,0.9867,0,
85.99477291107178,DATA,-0.9937,0.0825,0.0938,1.0029,0,
86.03336143493652,DATA,-0.9907,0.0815,0.0977,0.9977,0,
86.07139277458191,DATA,-0.9912,0.0898,0.0991,1.0004,0,
86.0871307849884,DATA,-0.9912,0.0908,0.1074,1.0023,0,
86.16089105606079,DATA,-0.981,0.0884,0.0947,0.9791,0,
86.18157958984375,DATA,-0.9834,0.1064,0.0903,0.9866,0,
86.19618821144104,DATA,-0.9873,0.1016,0.0879,0.9928,0,
86.37758183479309,DATA,-0.9888,0.1035,0.0859,0.9958,0,
86.4537124633789,DATA,-0.9834,0.1074,0.0796,0.9849,0,
86.4605803489685,DATA,-0.9893,0.0762,0.1094,0.9964,0,
86.46940040588379,DATA,-0.9927,0.0781,0.0996,1.0014,0,
86.46940040588379,DATA,-0.9883,0.0737,0.0972,0.9916,0,
86.47312879562378,DATA,-0.9893,0.0864,0.0815,0.9927,0,
86.47413873672485,DATA,-0.9873,0.0942,0.0967,0.993,0,
86.5148594379425,DATA,-0.9878,0.0933,0.0771,0.9904,0,
86.57237195968628,DATA,-0.9878,0.0845,0.1021,0.9933,0,
86.68392157554626,DATA,-0.9878,0.0693,0.0874,0.9882,0,
86.69414687156677,DATA,-0.9951,0.0596,0.0918,1.0022,0,
86.77096319198608,DATA,-0.998,0.0459,0.0947,1.0072,0,
86.83461856842041,DATA,-0.9941,0.042,0.1035,1.0008,0,
86.84770011901855,DATA,-1.0039,0.0513,0.0601,1.0141,0,
86.88032221794128,DATA,-0.978,0.0488,0.0591,0.9624,0,
86.940358877182,DATA,-1.0,0.063,0.0732,1.0093,0,
86.94817638397217,DATA,-0.9932,0.0576,0.085,0.9969,0,
86.98097777366638,DATA,-0.9873,0.0513,0.0713,0.9825,0,
87.01270771026611,DATA,-0.9902,0.0684,0.0654,0.9895,0,
87.0523579120636,DATA,-0.9883,0.0591,0.0864,0.9877,0,
87.06563115119934,DATA,-0.9878,0.0566,0.0835,0.9859,0,
87.06979870796204,DATA,-0.9922,0.0571,0.0918,0.9961,0,
87.10833239555359,DATA,-0.9839,0.0454,0.0684,0.9748,0,
87.16254734992981,DATA,-0.9907,0.0483,0.0796,0.9902,0,
87.26209926605225,DATA,-0.9927,0.0352,0.083,0.9935,0,
87.29906177520752,DATA,-0.9932,0.0386,0.0664,0.9923,0,
87.31303906440735,DATA,-0.9941,0.0278,0.0923,0.9976,0,
87.32245922088623,DATA,-0.9888,0.0234,0.0732,0.9836,0,
87.34753966331482,DATA,-0.9878,0.0278,0.0635,0.9805,0,
87.38490986824036,DATA,-0.9946,0.0312,0.0962,0.9995,0,
87.48088002204895,DATA,-0.9907,0.0283,0.0903,0.9905,0,
87.49883580207825,DATA,-0.9971,0.042,0.0859,1.0033,0,
87.58538222312927,DATA,-0.9912,0.0449,0.0737,0.99,0,
87.61099886894226,DATA,-0.9893,0.0488,0.084,0.9881,0,
87.61382627487183,DATA,-0.9897,0.0576,0.0806,0.9894,0,
87.64311242103577,DATA,-0.9878,0.0664,0.083,0.987,0,
87.68267631530762,DATA,-0.9888,0.0361,0.082,0.9857,0,
87.70272374153137,DATA,-1.0,-0.0029,0.0972,1.0095,0,
87.8450095653534,DATA,-1.0029,-0.0034,0.1035,1.0166,0,
87.86553812026978,DATA,-1.001,0.0186,0.0742,1.0078,0,
87.90715599060059,DATA,-0.9946,0.0293,0.0859,0.9975,0,
87.9096884727478,DATA,-0.9854,0.0386,0.0747,0.978,0,
87.96082806587219,DATA,-0.9868,0.0474,0.085,0.9833,0,
87.98747086524963,DATA,-0.9912,0.0425,0.084,0.9914,0,
88.06605219841003,DATA,-0.9961,0.0459,0.1011,1.0045,0,
88.1175332069397,DATA,-0.9907,0.0391,0.0791,0.9893,0,
88.15389037132263,DATA,-0.9907,0.0425,0.084,0.9904,0,
88.18135833740234,DATA,-0.9912,0.04,0.0864,0.9916,0,
88.1951961517334,DATA,-0.9888,0.0405,0.0713,0.9844,0,
88.23541307449341,DATA,-0.9863,0.0493,0.083,0.9822,0,
88.24805974960327,DATA,-0.9937,0.0425,0.085,0.9964,0,
88.38162350654602,DATA,-0.9937,0.0469,0.0781,0.9956,0,
88.39944314956665,DATA,-0.9883,0.043,0.0742,0.9841,0,
88.42568707466125,DATA,-0.9883,0.0366,0.0762,0.9838,0,
88.45338463783264,DATA,-0.998,0.0479,0.0771,1.0043,0,
88.45903944969177,DATA,-0.9893,0.0371,0.0767,0.9859,0,
88.50899386405945,DATA,-0.9956,0.0513,0.0894,1.0018,0,
88.54042482376099,DATA,-0.9883,0.063,0.0801,0.9871,0,
88.60923409461975,DATA,-0.9863,0.0679,0.084,0.9845,0,
88.61325550079346,DATA,-0.9834,0.0659,0.083,0.9783,0,
88.64739203453064,DATA,-0.9824,0.0537,0.0889,0.9759,0,
88.74231314659119,DATA,-0.9766,0.0767,0.0889,0.9674,0,
88.80382704734802,DATA,-0.9707,0.0811,0.0771,0.9548,0,
88.84644055366516,DATA,-0.957,0.1318,0.0825,0.9401,0,
88.85272192955017,DATA,-0.9375,0.2344,0.0835,0.9408,0,
88.87811970710754,DATA,-0.8643,0.2896,0.0474,0.833,0,
88.94976162910461,DATA,-0.7695,0.1855,-0.0254,0.6273,0,
88.96058249473572,DATA,-0.7134,0.0708,-0.0664,0.5183,0,
88.96610045433044,DATA,-0.6987,0.1816,-0.1133,0.5341,0,
88.98672842979431,DATA,-0.5952,-0.0215,-0.0352,0.356,0,
89.00876784324646,DATA,-0.4922,-0.042,-0.105,0.255,0,
89.07809281349182,DATA,-0.3569,-0.0815,0.0996,0.144,0,
89.12646412849426,DATA,-0.0952,-0.3325,-0.0371,0.121,0,
89.16398668289185,DATA,-0.0376,-0.752,0.2251,0.6175,0,
89.19743132591248,DATA,0.0098,-0.9102,1.1416,2.1317,0,
89.21505355834961,DATA,0.6196,-1.8999,-1.2241,5.492,0,
89.3082070350647,DATA,0.0327,-3.3848,0.2622,11.5265,0,
89.31800317764282,DATA,0.3716,-2.3325,0.4126,5.749,0,
89.4412784576416,DATA,-0.0864,-0.8667,0.9624,1.6849,0,
89.45566534996033,DATA,-0.0459,-0.2676,0.4395,0.2668,0,
89.48622584342957,DATA,-0.0181,-0.4375,0.2363,0.2476,0,
89.49315881729126,DATA,-0.416,-0.998,0.5059,1.4251,0,
89.52255892753601,DATA,0.063,-1.3823,0.5688,2.2384,0,
89.564537525177,DATA,0.0713,-1.02,0.0396,1.0471,0,
92.22703146934509,DATA,-0.0015,-0.9814,0.2847,1.0443,0,
92.29797196388245,DATA,-0.0146,-0.9829,0.2788,1.0441,0,
92.39924120903015,DATA,-0.0063,-0.9883,0.2744,1.052,0,
92.59296536445618,DATA,-0.0049,-0.9849,0.2705,1.0432,0,
92.59957385063171,DATA,-0.0063,-0.9844,0.2788,1.0468,0,
92.60307168960571,DATA,-0.0093,-0.9775,0.2891,1.0392,0,
92.65545415878296,DATA,-0.0024,-0.9873,0.2764,1.0512,0,
92.65926861763,DATA,-0.0063,-0.9849,0.2725,1.0442,0,
92.66932559013367,DATA,-0.0005,-0.9829,0.2744,1.0414,0,
92.67328572273254,DATA,-0.0078,-0.9873,0.2744,1.0501,0,
92.67429447174072,DATA,-0.0078,-0.9834,0.2866,1.0493,0,
92.67608428001404,DATA,-0.0015,-0.9819,0.2847,1.0452,0,
92.69500851631165,DATA,0.001,-0.9834,0.2754,1.0429,0,
92.6976637840271,DATA,-0.0063,-0.9761,0.2764,1.0291,0,
92.85431385040283,DATA,-0.0029,-0.9858,0.2832,1.0521,0,
92.85678672790527,DATA,-0.0068,-0.9805,0.2861,1.0432,0,
92.86690521240234,DATA,-0.0044,-0.9868,0.2798,1.0521,0,
92.86865019798279,DATA,-0.0034,-0.9854,0.2783,1.0484,0,
92.90122437477112,DATA,-0.0024,-0.9883,0.2788,1.0544,0,
92.93334245681763,DATA,-0.0054,-0.9829,0.2886,1.0494,0,
93.06181812286377,DATA,-0.0068,-0.979,0.2808,1.0373,0,
93.06569838523865,DATA,-0.0015,-0.9849,0.2754,1.0458,0,
93.13150382041931,DATA,-0.0063,-0.9844,0.2812,1.0481,0,
93.13150382041931,DATA,-0.0088,-0.9829,0.2808,1.045,0,
93.137051820755,DATA,-0.0122,-0.9819,0.2842,1.0451,0,
93.21555709838867,DATA,-0.0063,-0.9849,0.2793,1.048,0,
93.38673734664917,DATA,-0.002,-0.9878,0.2676,1.0473,0,
93.3978500366211,DATA,-0.0059,-0.9863,0.2773,1.0498,0,
93.40045046806335,DATA,-0.0024,-0.9883,0.2729,1.0512,0,
93.40370512008667,DATA,-0.0059,-0.9805,0.2725,1.0356,0,
93.40620160102844,DATA,-0.0054,-0.9824,0.2856,1.0468,0,
93.40928721427917,DATA,-0.0054,-0.9829,0.2793,1.0441,0,
93.43700408935547,DATA,-0.0059,-0.9858,0.2773,1.0488,0,
93.46203184127808,DATA,-0.0024,-0.9854,0.2759,1.047,0,
93.52270436286926,DATA,-0.0068,-0.979,0.2847,1.0395,0,
93.55139517784119,DATA,-0.0039,-0.981,0.2729,1.0368,0,
93.64620447158813,DATA,-0.0078,-0.9849,0.2769,1.0467,0,
93.66223740577698,DATA,-0.0054,-0.9834,0.2812,1.0462,0,
93.8004641532898,DATA,-0.0166,-0.9775,0.2954,1.0431,0,
93.84330701828003,DATA,-0.002,-0.9834,0.2827,1.047,0,
93.9126660823822,DATA,-0.0039,-0.9849,0.272,1.0439,0,
93.95386123657227,DATA,-0.0044,-0.9814,0.2754,1.0391,0,
93.99758243560791,DATA,-0.0054,-0.98,0.2793,1.0384,0,
94.00180435180664,DATA,-0.0059,-0.9912,0.2769,1.0592,0,
94.02979564666748,DATA,-0.0054,-0.9829,0.2749,1.0417,0,
94.13683891296387,DATA,-0.002,-0.9883,0.2725,1.0509,0,
94.17247414588928,DATA,-0.0117,-0.9771,0.2832,1.035,0,
94.22969269752502,DATA,-0.0107,-0.9932,0.2881,1.0695,0,
94.23624753952026,DATA,-0.0015,-0.9907,0.2705,1.0547,0,
94.27112054824829,DATA,-0.0044,-0.979,0.2661,1.0293,0,
94.31118774414062,DATA,-0.0068,-0.9819,0.2725,1.0385,0,
94.37228751182556,DATA,-0.0073,-0.981,0.2925,1.0479,0,
94.41273140907288,DATA,-0.0059,-0.9868,0.2812,1.0529,0,
94.54726505279541,DATA,-0.0054,-0.9795,0.2744,1.0347,0,
94.58410573005676,DATA,0.0005,-0.9893,0.2715,1.0523,0,
94.67055892944336,DATA,0.0005,-0.9829,0.2744,1.0414,0,
94.77456736564636,DATA,-0.0049,-0.9795,0.2749,1.035,0,
94.84497427940369,DATA,-0.0078,-0.9756,0.2983,1.0408,0,
94.84497427940369,DATA,0.0005,-0.9937,0.2827,1.0673,0,
94.86601138114929,DATA,-0.0015,-0.9819,0.2715,1.0379,0,
94.87344217300415,DATA,-0.0034,-0.9854,0.2827,1.0509,0,
94.8854386806488,DATA,-0.0063,-0.9854,0.2886,1.0542,0,
94.89276146888733,DATA,-0.0063,-0.9829,0.2827,1.0461,0,
94.93068671226501,DATA,0.0015,-0.9844,0.269,1.0414,0,
94.97157549858093,DATA,-0.0039,-0.9824,0.2769,1.0418,0,
95.01345157623291,DATA,-0.0112,-0.9824,0.2866,1.0474,0,
95.05175995826721,DATA,-0.0039,-0.9795,0.2876,1.0421,0,
95.13606691360474,DATA,-0.001,-0.979,0.2725,1.0327,0,
95.13999676704407,DATA,0.0044,-0.9907,0.2686,1.0537,0,
95.28941369056702,DATA,-0.0044,-0.9858,0.2842,1.0527,0,
95.32174348831177,DATA,-0.0015,-0.981,0.2788,1.04,0,
96.55229258537292,DATA,0.0,-0.9805,0.2642,1.0311,0,
