Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
74.37230563163757,DATA,1.0103,-0.0244,0.001,1.0212,0,
74.40348148345947,DATA,1.0083,-0.0244,-0.0044,1.0173,0,
74.43574571609497,DATA,1.0103,-0.0234,0.0029,1.0212,0,
74.48746919631958,DATA,0.9971,-0.0361,0.0303,0.9964,0,
74.52021503448486,DATA,1.0093,-0.0205,0.0122,1.0192,0,
74.55905413627625,DATA,1.0103,-0.0186,-0.0137,1.0211,0,
74.62231063842773,DATA,1.0059,-0.0249,0.0132,1.0125,0,
74.64295864105225,DATA,1.0024,-0.0269,0.0127,1.0058,0,
74.67398881912231,DATA,1.0107,-0.0181,-0.0034,1.0219,0,
74.74395966529846,DATA,1.0171,-0.0249,0.0029,1.0351,0,
74.76630353927612,DATA,1.002,-0.0264,0.0049,1.0046,0,
74.8057496547699,DATA,1.0103,-0.019,0.0098,1.0211,0,
74.84605550765991,DATA,1.0112,-0.0283,0.0044,1.0234,0,
74.87669682502747,DATA,1.0103,-0.019,0.0068,1.021,0,
74.91754794120789,DATA,1.0034,-0.021,0.0068,1.0073,0,
74.96186423301697,DATA,1.0107,-0.0254,0.0107,1.0224,0,
75.04251670837402,DATA,1.0171,-0.019,0.0015,1.0348,0,
75.04251670837402,DATA,0.999,-0.0269,0.0063,0.9988,0,
75.08385181427002,DATA,1.0078,-0.0264,0.0205,1.0168,0,
75.12328338623047,DATA,1.0073,-0.0195,0.001,1.0151,0,
75.17965149879456,DATA,1.0063,-0.0254,0.0049,1.0134,0,
75.2167558670044,DATA,1.0127,-0.0229,0.0122,1.0262,0,
75.24147486686707,DATA,1.0073,-0.0225,0.0093,1.0153,0,
75.28874254226685,DATA,1.0093,-0.0283,0.001,1.0194,0,
75.34029960632324,DATA,1.0039,-0.0264,0.02,1.0089,0,
75.3694076538086,DATA,1.0137,-0.021,0.0059,1.028,0,
75.42157363891602,DATA,1.0063,-0.0273,0.0132,1.0137,0,
75.46880435943604,DATA,1.0073,-0.0264,0.0112,1.0155,0,
75.48703002929688,DATA,1.0229,-0.0166,-0.0098,1.0468,0,
75.52825546264648,DATA,1.0029,-0.0269,0.0137,1.0068,0,
75.56900477409363,DATA,1.0083,-0.0264,0.0254,1.018,0,
75.59632062911987,DATA,1.0112,-0.02,0.001,1.023,0,
75.65101146697998,DATA,1.0073,-0.0264,0.0103,1.0155,0,
75.67797088623047,DATA,1.0015,-0.0264,0.0195,1.004,0,
75.73421669006348,DATA,1.0112,-0.0254,0.0015,1.0232,0,
75.78377270698547,DATA,1.0146,-0.0205,0.0059,1.03,0,
75.79587602615356,DATA,1.0024,-0.0273,0.0239,1.0062,0,
75.84462785720825,DATA,1.0107,-0.0181,0.002,1.0219,0,
75.88630104064941,DATA,1.0156,-0.0215,0.0029,1.032,0,
75.93685722351074,DATA,1.0029,-0.0273,0.0205,1.007,0,
75.99046063423157,WINDOW,,,,,0,0.9414
75.99747085571289,DATA,1.0146,-0.02,0.0044,1.0299,0,
76.05446243286133,DATA,1.0107,-0.0225,0.0127,1.0223,0,
76.10341262817383,DATA,1.0073,-0.0278,0.0107,1.0156,0,
76.14077043533325,DATA,1.0117,-0.0278,0.0166,1.0246,0,
76.17785978317261,DATA,1.0039,-0.0273,0.0146,1.0088,0,
76.21383953094482,DATA,1.0088,-0.0244,0.0205,1.0187,0,
76.24974155426025,DATA,1.0142,-0.0229,0.0171,1.0293,0,
76.2840428352356,DATA,1.001,-0.0254,0.02,1.003,0,
76.32190799713135,DATA,1.0005,-0.0312,0.0195,1.0023,0,
76.3634147644043,DATA,1.0122,-0.0225,0.0254,1.0257,0,
76.40444588661194,DATA,1.0127,-0.021,0.0034,1.026,0,
76.46188402175903,DATA,1.0093,-0.0234,0.0088,1.0193,0,
76.48853397369385,DATA,1.0054,-0.0259,0.0254,1.0121,0,
76.5209150314331,DATA,1.0088,-0.0244,0.0273,1.019,0,
76.5546464920044,DATA,1.0044,-0.0264,0.0151,1.0097,0,
76.60213375091553,DATA,1.0137,-0.022,0.019,1.0284,0,
76.63777685165405,DATA,1.0117,-0.0249,0.0205,1.0246,0,
76.67802810668945,DATA,1.0068,-0.0312,0.0156,1.0149,0,
76.70583248138428,DATA,1.0039,-0.0322,0.0215,1.0093,0,
76.79927182197571,DATA,1.0054,-0.0288,0.0132,1.0118,0,
76.82153987884521,DATA,1.0088,-0.0205,0.0054,1.0181,0,
76.83968615531921,DATA,1.0103,-0.0264,0.0171,1.0216,0,
76.87805485725403,DATA,1.0107,-0.0308,0.0146,1.0228,0,
76.92969751358032,DATA,1.0049,-0.0283,0.019,1.011,0,
76.95977687835693,DATA,1.0088,-0.0249,0.0225,1.0188,0,
76.99061751365662,DATA,1.0068,-0.0264,0.0215,1.0149,0,
77.04663157463074,DATA,1.0093,-0.0229,0.0093,1.0193,0,
77.08077764511108,DATA,1.0029,-0.0244,0.0122,1.0066,0,
77.11806893348694,DATA,1.0107,-0.0264,0.0063,1.0223,0,
77.1726336479187,DATA,1.0107,-0.0278,0.0176,1.0227,0,
77.21655654907227,DATA,1.0093,-0.0225,0.0132,1.0193,0,
77.23581504821777,DATA,1.0068,-0.0303,0.0244,1.0152,0,
77.28227663040161,DATA,1.0088,-0.0288,0.0098,1.0186,0,
77.35129857063293,DATA,1.0215,-0.0205,0.0078,1.0439,0,
77.3736047744751,DATA,1.0024,-0.0249,0.0054,1.0055,0,
77.42702627182007,DATA,1.002,-0.0293,0.0254,1.0054,0,
77.43756914138794,DATA,1.0093,-0.0298,0.0225,1.02,0,
77.48551416397095,DATA,1.0063,-0.0254,0.022,1.0139,0,
77.53718400001526,DATA,1.0093,-0.0239,0.0083,1.0193,0,
77.55736088752747,DATA,1.0088,-0.0244,0.019,1.0186,0,
77.60727787017822,DATA,1.0103,-0.0239,0.0132,1.0214,0,
77.66257166862488,DATA,0.9995,-0.0327,0.0244,1.0007,0,
77.67532348632812,DATA,1.0088,-0.0278,0.0103,1.0185,0,
77.71988916397095,DATA,1.0146,-0.019,0.0122,1.03,0,
77.7558982372284,DATA,1.0093,-0.0239,0.0039,1.0192,0,
77.79787802696228,DATA,1.0054,-0.0298,0.0146,1.0119,0,
77.88323450088501,DATA,1.0039,-0.0239,0.0244,1.009,0,
77.89455556869507,DATA,1.0093,-0.0254,0.0127,1.0194,0,
77.9145860671997,DATA,1.0078,-0.0249,0.0151,1.0165,0,
77.98336720466614,DATA,1.0137,-0.022,0.0107,1.0281,0,
78.00617170333862,DATA,1.0088,-0.0259,0.0054,1.0184,0,
78.04570317268372,DATA,1.0034,-0.0293,0.0166,1.008,0,
78.09439086914062,DATA,1.0039,-0.0283,0.0181,1.009,0,
78.12554335594177,DATA,1.0137,-0.022,0.0098,1.0281,0,
78.15247583389282,DATA,1.0088,-0.0283,0.0117,1.0186,0,
78.19168639183044,DATA,1.0122,-0.0254,0.0195,1.0256,0,
78.24934840202332,DATA,1.001,-0.0303,0.0176,1.0032,0,
78.27684545516968,DATA,1.0117,-0.0244,0.0166,1.0244,0,
78.31294894218445,DATA,1.0151,-0.0229,0.0054,1.0311,0,
78.3654272556305,DATA,1.002,-0.0322,0.0186,1.0053,0,
78.42922401428223,DATA,1.0063,-0.0283,0.0269,1.0143,0,
78.444509267807,DATA,1.0059,-0.0254,0.0127,1.0126,0,
78.47178769111633,DATA,1.0127,-0.0273,0.0239,1.0269,0,
78.53364825248718,DATA,1.0068,-0.0273,0.0244,1.0151,0,
78.56653046607971,DATA,1.0054,-0.0298,0.021,1.0121,0,
78.59656739234924,DATA,1.0083,-0.0293,0.0195,1.0179,0,
78.65982794761658,DATA,1.0024,-0.0259,0.0288,1.0064,0,
78.69266152381897,DATA,1.0117,-0.021,0.0151,1.0242,0,
78.71549654006958,DATA,1.0093,-0.0283,0.0151,1.0197,0,
78.83339333534241,DATA,1.0073,-0.0269,0.0234,1.016,0,
78.83339333534241,DATA,1.0039,-0.0264,0.0298,1.0094,0,
78.84758472442627,DATA,1.0098,-0.0293,0.021,1.0209,0,
78.87425780296326,DATA,1.0107,-0.0264,0.0166,1.0226,0,
78.93956637382507,DATA,1.0078,-0.0254,0.0146,1.0165,0,
78.96359515190125,DATA,1.0181,-0.0181,0.001,1.0368,0,
78.99823880195618,DATA,1.0078,-0.0264,0.0142,1.0166,0,
79.047208070755,DATA,1.0049,-0.0254,0.0215,1.0109,0,
79.07619214057922,DATA,1.0093,-0.0283,0.019,1.0198,0,
79.11893391609192,DATA,1.0088,-0.0249,0.0122,1.0184,0,
79.19918131828308,DATA,1.0059,-0.0269,0.0308,1.0134,0,
79.2245409488678,DATA,1.001,-0.0298,0.0215,1.0033,0,
79.23902606964111,DATA,1.0112,-0.0239,0.0186,1.0235,0,
79.35247874259949,DATA,1.0137,-0.021,0.0122,1.0281,0,
79.36407089233398,DATA,0.9946,-0.0293,0.0225,0.9906,0,
79.371337890625,DATA,1.0078,-0.0273,0.0205,1.0169,0,
79.3980085849762,DATA,1.0112,-0.022,0.0029,1.0231,0,
79.45727491378784,DATA,1.0142,-0.0229,0.0137,1.0292,0,
79.49245309829712,DATA,1.0063,-0.0264,0.0176,1.0137,0,
79.51615619659424,DATA,1.0073,-0.0264,0.0215,1.0159,0,
79.56542491912842,DATA,1.0107,-0.0288,0.0186,1.0228,0,
79.60129690170288,DATA,1.0034,-0.0288,0.0176,1.008,0,
79.64828658103943,DATA,1.0098,-0.0244,0.0151,1.0205,0,
79.6929829120636,DATA,1.0156,-0.0239,0.0142,1.0323,0,
79.71568036079407,DATA,1.0063,-0.0342,0.021,1.0143,0,
79.74899363517761,DATA,0.9976,-0.0283,0.0283,0.9967,0,
79.79553771018982,DATA,1.0142,-0.0278,0.0229,1.0298,0,
79.83893823623657,DATA,1.0093,-0.0264,0.0186,1.0197,0,
79.87536072731018,DATA,1.0161,-0.0239,0.0161,1.0333,0,
79.92841792106628,DATA,1.0137,-0.0269,0.0186,1.0286,0,
79.963791847229,DATA,1.0029,-0.0303,0.0293,1.0076,0,
80.00125694274902,DATA,1.0,-0.0288,0.0249,1.0015,0,
80.04502463340759,DATA,1.0117,-0.0254,0.0151,1.0244,0,
80.08201313018799,DATA,1.0098,-0.0259,0.0103,1.0204,0,
80.11207795143127,DATA,1.0068,-0.0303,0.019,1.015,0,
80.1531252861023,DATA,1.001,-0.0308,0.022,1.0034,0,
80.19563102722168,DATA,1.0112,-0.0293,0.0273,1.0242,0,
80.26102590560913,DATA,1.0137,-0.0244,0.0132,1.0283,0,
80.28284025192261,DATA,1.0044,-0.0327,0.0186,1.0102,0,
80.31740593910217,DATA,1.0044,-0.0308,0.0371,1.0111,0,
80.36849069595337,DATA,1.0063,-0.0293,0.0308,1.0145,0,
80.39444637298584,DATA,1.0132,-0.0264,0.0171,1.0275,0,
80.43649530410767,DATA,1.0024,-0.0327,0.0288,1.0068,0,
80.48037886619568,DATA,1.0103,-0.0259,0.0171,1.0216,0,
80.5264823436737,DATA,1.0088,-0.0278,0.0234,1.019,0,
80.55403327941895,DATA,0.9985,-0.0356,0.0273,0.9991,0,
80.59648084640503,DATA,1.0117,-0.0264,0.0161,1.0245,0,
80.65618300437927,DATA,1.0127,-0.0254,0.0083,1.0263,0,
80.67720913887024,DATA,1.0137,-0.0254,0.0112,1.0283,0,
80.7204840183258,DATA,1.0024,-0.0264,0.0249,1.0062,0,
80.78658723831177,DATA,1.0112,-0.0317,0.0205,1.024,0,
80.81705832481384,DATA,1.0093,-0.0244,0.0127,1.0194,0,
80.84812426567078,DATA,1.0088,-0.022,0.0127,1.0183,0,
80.87909317016602,DATA,1.0078,-0.0254,0.0073,1.0164,0,
80.92437648773193,DATA,1.0068,-0.0273,0.0215,1.0149,0,
80.95637106895447,DATA,1.0107,-0.0293,0.0093,1.0225,0,
81.00518822669983,DATA,1.0103,-0.0249,0.0151,1.0215,0,
81.09564590454102,DATA,1.0054,-0.0293,0.0137,1.0118,0,
81.11332130432129,DATA,1.0078,-0.0244,0.0215,1.0167,0,
81.11817502975464,DATA,1.0068,-0.0283,0.0215,1.015,0,
81.15558815002441,DATA,1.0044,-0.0273,0.019,1.0099,0,
81.20184683799744,DATA,1.0161,-0.0249,0.0132,1.0333,0,
81.25207996368408,DATA,1.0049,-0.0278,0.021,1.011,0,
81.27445435523987,DATA,1.0059,-0.0317,0.0337,1.0139,0,
81.31508374214172,DATA,1.0122,-0.0293,0.0171,1.0257,0,
81.36642622947693,DATA,1.0107,-0.0273,0.0161,1.0226,0,
81.39438796043396,DATA,1.0054,-0.0283,0.0186,1.0119,0,
81.44699382781982,DATA,1.0112,-0.0273,0.0254,1.024,0,
81.48012804985046,DATA,1.0161,-0.0273,0.0117,1.0334,0,
81.52403855323792,DATA,1.0029,-0.0312,0.0293,1.0077,0,
81.57623767852783,DATA,1.0093,-0.0215,0.0146,1.0193,0,
81.59834814071655,DATA,1.0122,-0.0249,0.02,1.0256,0,
81.63513517379761,DATA,1.0088,-0.0298,0.0195,1.0189,0,
81.67721652984619,DATA,1.0083,-0.0317,0.0288,1.0185,0,
81.73585844039917,DATA,1.0059,-0.0293,0.0249,1.0132,0,
81.78992891311646,DATA,1.0122,-0.0288,0.0176,1.0257,0,
81.81742596626282,DATA,1.0127,-0.0254,0.0186,1.0265,0,
81.85232973098755,DATA,1.0073,-0.0293,0.022,1.016,0,
81.88075017929077,DATA,1.0024,-0.0332,0.0269,1.0067,0,
81.93059349060059,DATA,1.0112,-0.0288,0.0166,1.0237,0,
81.9715940952301,DATA,1.0063,-0.0308,0.0229,1.0142,0,
82.01912379264832,DATA,1.0098,-0.0322,0.0049,1.0207,0,
82.04497146606445,DATA,1.0093,-0.0361,0.0215,1.0204,0,
82.08558940887451,DATA,0.9966,-0.0322,0.0327,0.9953,0,
82.117440700531,DATA,1.0137,-0.0337,0.0083,1.0287,0,
82.16124224662781,DATA,1.0039,-0.0322,0.0171,1.0092,0,
82.22351861000061,DATA,1.0093,-0.0298,0.0117,1.0197,0,
82.2421624660492,DATA,1.0132,-0.0298,0.0137,1.0276,0,
82.27813005447388,DATA,1.0093,-0.0317,0.0151,1.0199,0,
82.30943989753723,DATA,1.0049,-0.0298,0.0234,1.0112,0,
82.36504220962524,DATA,1.0112,-0.0308,0.0151,1.0238,0,
82.40679979324341,DATA,1.002,-0.0386,0.0103,1.0055,0,
82.47767376899719,DATA,1.0181,-0.0278,0.0151,1.0375,0,
82.4821126461029,DATA,1.0039,-0.0327,0.02,1.0093,0,
82.52177166938782,DATA,1.0044,-0.0381,0.0312,1.0112,0,
82.59615898132324,DATA,1.0117,-0.0356,0.0225,1.0253,0,
82.60255646705627,DATA,1.0146,-0.0303,0.0103,1.0305,0,
82.63414216041565,DATA,1.0112,-0.0293,0.0146,1.0237,0,
82.72631216049194,DATA,1.0063,-0.0337,0.0083,1.0139,0,
82.73137760162354,DATA,1.0283,-0.0249,0.0132,1.0582,0,
82.77972602844238,DATA,1.0342,-0.0283,0.0356,1.0716,0,
82.80982255935669,DATA,1.0747,-0.0093,0.0137,1.1553,0,
82.83415269851685,DATA,1.0903,-0.0308,-0.0591,1.1933,0,
82.93640041351318,DATA,1.2578,0.0244,-0.0977,1.5922,0,
83.0549259185791,DATA,1.2695,-0.0532,0.0625,1.6184,0,
83.05971026420593,DATA,1.209,-0.1084,0.1323,1.4909,0,
83.06186699867249,DATA,1.1699,-0.1904,0.1274,1.4212,0,
83.06796455383301,DATA,1.0972,-0.2295,0.0796,1.2628,0,
83.1162600517273,DATA,0.9941,-0.3003,0.0898,1.0866,0,
83.13670182228088,DATA,0.9683,-0.3618,0.0601,1.072,0,
83.16576838493347,DATA,0.9468,-0.4131,0.0869,1.0746,0,
83.21704578399658,DATA,0.9238,-0.4497,-0.0161,1.056,0,
83.23549747467041,DATA,0.814,-0.5166,0.0679,0.934,0,
83.31450748443604,DATA,0.7622,-0.5708,0.0757,0.9125,0,
83.32135677337646,DATA,0.6533,-0.6206,0.0698,0.8169,0,
83.38743376731873,DATA,0.5591,-0.6836,0.1152,0.7932,0,
83.42874121665955,DATA,0.5039,-0.731,0.1318,0.8056,0,
83.46719026565552,DATA,0.4248,-0.79,0.1484,0.8267,0,
83.51984763145447,DATA,0.3218,-0.8335,0.125,0.8139,0,
83.55360984802246,DATA,0.3281,-0.8545,0.1753,0.8686,0,
83.5713517665863,DATA,0.1904,-0.8999,0.189,0.8818,0,
83.59038472175598,DATA,0.1899,-0.9004,0.2056,0.889,0,
83.64461255073547,DATA,0.1353,-0.9189,0.1699,0.8916,0,
83.68260502815247,DATA,0.1035,-0.9331,0.1445,0.9023,0,
83.72803544998169,DATA,0.084,-0.9521,0.0981,0.9233,0,
83.765212059021,DATA,0.1279,-0.9438,0.1245,0.9227,0,
83.83242392539978,DATA,0.1104,-0.9429,0.1196,0.9155,0,
83.84566807746887,DATA,0.0679,-0.9717,0.0806,0.9553,0,
83.95009446144104,DATA,0.0728,-0.96,0.147,0.9484,0,
83.95650601387024,DATA,0.0366,-0.9683,0.1108,0.9512,0,
83.9601879119873,DATA,0.0181,-0.9834,0.1299,0.9843,0,
83.99193549156189,DATA,0.0254,-0.9731,0.0762,0.9535,0,
84.04068660736084,DATA,0.0288,-0.9761,0.1016,0.9639,0,
84.07460522651672,DATA,-0.0181,-0.9854,0.1138,0.9842,0,
84.14330792427063,DATA,-0.0068,-0.9707,0.1128,0.955,0,
84.15815114974976,DATA,0.001,-0.9775,0.1211,0.9702,0,
84.1947979927063,DATA,-0.022,-0.98,0.1318,0.9782,0,
84.24581217765808,DATA,-0.0132,-0.9878,0.1035,0.9866,0,
84.28613376617432,DATA,0.0532,-0.9761,0.1377,0.9745,0,
84.32623410224915,DATA,0.019,-0.998,0.1235,1.0117,0,
84.36459827423096,DATA,0.0298,-0.9897,0.1138,0.9934,0,
84.39557695388794,DATA,-0.0005,-0.9971,0.1348,1.0123,0,
84.50014901161194,DATA,0.022,-0.9912,0.1172,0.9967,0,
84.50711727142334,DATA,0.0093,-0.9839,0.1528,0.9915,0,
84.51963877677917,DATA,0.0151,-0.9922,0.1221,0.9996,0,
84.55515241622925,DATA,0.0474,-0.9893,0.1182,0.9948,0,
84.61593103408813,DATA,0.0366,-0.9907,0.1504,1.0055,0,
84.64139246940613,DATA,0.0522,-0.9922,0.1294,1.0039,0,
84.68752956390381,DATA,0.0376,-0.9902,0.1177,0.9958,0,
84.72275710105896,DATA,0.0444,-0.9907,0.1387,1.0027,0,
84.77091431617737,DATA,0.0361,-0.9829,0.1294,0.9842,0,
84.79678654670715,DATA,0.0288,-0.9888,0.1426,0.9988,0,
84.84057188034058,DATA,0.0376,-0.998,0.1577,1.0224,0,
84.87311482429504,DATA,0.0527,-0.9873,0.1357,0.996,0,
84.98290491104126,DATA,0.0498,-0.9966,0.124,1.011,0,
84.9865357875824,DATA,0.0518,-0.9893,0.146,1.0026,0,
85.04881191253662,DATA,0.0283,-0.9902,0.1562,1.0058,0,
85.25091886520386,DATA,0.0342,-0.9893,0.1372,0.9986,0,
85.26521825790405,DATA,0.0376,-0.9907,0.1416,1.003,0,
85.26521825790405,DATA,0.0444,-0.9868,0.1416,0.9958,0,
85.27909111976624,DATA,0.0352,-0.9893,0.1221,0.9948,0,
85.28027820587158,DATA,0.0483,-0.9912,0.1362,1.0034,0,
85.29059147834778,DATA,0.0464,-0.9951,0.1553,1.0165,0,
85.29383134841919,DATA,0.0493,-0.9873,0.1265,0.9932,0,
85.34556198120117,DATA,0.0303,-0.9971,0.1436,1.0157,0,
85.35506057739258,DATA,0.0488,-0.9893,0.1577,1.0059,0,
85.42697548866272,DATA,0.0273,-0.9868,0.1226,0.9896,0,
85.44634890556335,DATA,0.0557,-0.9883,0.1445,1.0007,0,
85.48526549339294,DATA,0.0293,-0.9966,0.1309,1.0112,0,
85.52557158470154,DATA,0.0425,-0.9902,0.1323,0.9999,0,
85.57046031951904,DATA,0.0195,-0.9858,0.1079,0.9839,0,
85.60241365432739,DATA,0.0317,-0.9888,0.1284,0.9952,0,
85.647958278656,DATA,0.0317,-0.9941,0.1348,1.0075,0,
85.68602466583252,DATA,0.0283,-0.9966,0.1396,1.0135,0,
85.72231006622314,DATA,0.0195,-0.9863,0.1221,0.9881,0,
85.7553825378418,DATA,0.0249,-0.9858,0.1318,0.9899,0,
85.79775834083557,DATA,0.0186,-0.9956,0.1445,1.0125,0,
85.83548378944397,DATA,0.0352,-0.9839,0.1143,0.9823,0,
85.87443423271179,DATA,0.0381,-0.9951,0.1436,1.0123,0,
85.91556787490845,DATA,0.0303,-0.9897,0.1191,0.9947,0,
85.96538949012756,DATA,0.022,-0.9883,0.1138,0.9901,0,
86.00270748138428,DATA,0.0122,-0.9932,0.1372,1.0053,0,
86.0382764339447,DATA,0.0303,-0.9937,0.1401,1.0079,0,
86.06928491592407,DATA,0.0483,-0.9858,0.1177,0.9881,0,
86.12098670005798,DATA,0.0317,-0.9917,0.1284,1.001,0,
86.15231823921204,DATA,0.0166,-0.998,0.124,1.0118,0,
86.1959547996521,DATA,0.0254,-0.9878,0.1235,0.9916,0,
86.24195194244385,DATA,0.0278,-0.9893,0.1333,0.9972,0,
86.2759222984314,DATA,0.0161,-0.9893,0.147,1.0005,0,
86.32461643218994,DATA,0.0459,-0.9883,0.1387,0.998,0,
86.38701701164246,DATA,0.0474,-0.9966,0.1367,1.0141,0,
86.41327142715454,DATA,0.0459,-0.9902,0.1147,0.9958,0,
86.45663690567017,DATA,0.0396,-0.9941,0.1338,1.0078,0,
86.48020601272583,DATA,0.0254,-0.9902,0.1167,0.9948,0,
86.53755736351013,DATA,0.0181,-0.9893,0.1323,0.9965,0,
86.55568933486938,DATA,0.019,-0.9839,0.1235,0.9837,0,
86.58856391906738,DATA,0.0293,-0.9883,0.1123,0.9902,0,
86.63427400588989,DATA,0.0469,-0.9922,0.144,1.0074,0,
86.67978286743164,DATA,0.0361,-0.9995,0.1255,1.0161,0,
86.71742844581604,DATA,0.0327,-0.9902,0.1235,0.9969,0,
86.75993514060974,DATA,0.0347,-0.9907,0.1191,0.9969,0,
86.79563307762146,DATA,0.0195,-0.9941,0.1353,1.007,0,
86.85629105567932,DATA,0.0381,-0.9868,0.1206,0.9898,0,
86.89716625213623,DATA,0.0317,-0.9912,0.1377,1.0025,0,
86.91923475265503,DATA,0.0396,-0.9922,0.125,1.0016,0,
86.95480561256409,DATA,0.0347,-0.9932,0.1294,1.0043,0,
87.00039911270142,DATA,0.0371,-0.9961,0.126,1.0094,0,
87.03869104385376,DATA,0.0352,-0.9912,0.1255,0.9995,0,
87.07532978057861,DATA,0.0225,-0.9971,0.1357,1.0131,0,
87.1152708530426,DATA,0.0479,-0.9883,0.1201,0.9934,0,
87.15685892105103,DATA,0.0435,-0.9956,0.1401,1.0128,0,
87.20110058784485,DATA,0.0464,-0.9941,0.1318,1.0078,0,
87.24688148498535,DATA,0.042,-0.9956,0.123,1.0081,0,
87.27412247657776,DATA,0.0303,-0.9932,0.1064,0.9986,0,
87.31569957733154,DATA,0.0391,-0.9863,0.1016,0.9847,0,
87.35683560371399,DATA,0.0361,-0.9854,0.1084,0.984,0,
87.40217471122742,DATA,0.0322,-0.9912,0.1118,0.996,0,
87.43440055847168,DATA,0.063,-0.9907,0.1138,0.9984,0,
87.47623753547668,DATA,0.0488,-0.9922,0.1084,0.9986,0,
87.52475690841675,DATA,0.0474,-0.9976,0.1572,1.0221,0,
87.56740093231201,DATA,0.0586,-0.9946,0.1128,1.0054,0,
87.6010069847107,DATA,0.0835,-0.9897,0.063,0.9905,0,
87.62882614135742,DATA,0.0688,-0.9907,0.1172,1.0,0,
87.69303131103516,DATA,0.0654,-1.0049,0.1528,1.0374,0,
87.7399218082428,DATA,0.0889,-0.9878,0.0913,0.992,0,
87.76296257972717,DATA,0.0977,-0.9805,0.0728,0.9761,0,
87.8386378288269,DATA,0.125,-0.9766,0.0254,0.9699,0,
87.86487364768982,DATA,0.0981,-0.9917,0.0454,0.9952,0,
87.87920379638672,DATA,0.0898,-0.9854,0.1177,0.9928,0,
87.92684030532837,DATA,0.0942,-0.9805,0.0503,0.9727,0,
87.98579382896423,DATA,0.1025,-0.9775,0.0303,0.967,0,
88.00666666030884,DATA,0.0776,-0.9751,-0.0044,0.9569,0,
88.04046988487244,DATA,0.0654,-0.9897,-0.0796,0.9902,0,
88.08251547813416,DATA,0.1187,-0.9653,-0.061,0.9497,0,
88.12888693809509,DATA,0.0752,-0.9927,0.0034,0.9911,0,
88.16829204559326,DATA,0.0879,-1.0005,0.0742,1.0142,0,
88.23302888870239,DATA,0.0508,-1.0034,0.1313,1.0267,0,
88.24007773399353,DATA,0.0767,-0.9927,0.0957,1.0004,0,
88.28844428062439,DATA,0.0527,-0.9966,0.1104,1.0081,0,
88.39064168930054,DATA,0.0942,-0.9912,0.0537,0.9943,0,
88.45843768119812,DATA,0.0674,-0.9995,0.0781,1.0097,0,
88.46044659614563,DATA,0.0654,-1.0078,0.0981,1.0296,0,
88.46044659614563,DATA,0.0723,-1.0015,0.1177,1.022,0,
88.49765253067017,DATA,0.061,-0.9912,0.1362,1.0048,0,
88.52883315086365,DATA,0.0781,-0.9873,0.1309,0.998,0,
88.55876970291138,DATA,0.04,-0.9805,0.1279,0.9793,0,
88.59423017501831,DATA,0.0596,-0.9517,0.1021,0.9196,0,
88.7014992237091,DATA,-0.0068,-0.9385,0.1689,0.9093,0,
88.70508241653442,DATA,-0.0166,-0.9414,0.1865,0.9213,0,
88.72619485855103,DATA,-0.0107,-0.9272,0.2192,0.908,0,
88.75006651878357,DATA,-0.002,-0.8662,0.0889,0.7582,0,
88.8029375076294,DATA,0.0068,-0.8613,-0.0601,0.7455,0,
88.84207963943481,DATA,0.0537,-0.7588,-0.0796,0.585,0,
88.8860068321228,DATA,-0.0591,-0.688,-0.2314,0.5304,0,
88.93037867546082,DATA,0.0127,-0.624,-0.1162,0.4031,0,
88.9552972316742,DATA,-0.0376,-0.4751,-0.3896,0.379,0,
89.01393151283264,DATA,0.1333,-0.3433,0.0459,0.1377,0,
89.05187058448792,DATA,0.0371,-0.1338,-0.5601,0.3329,0,
89.15832042694092,DATA,0.355,0.0137,-0.9546,1.0374,0,
89.16337609291077,DATA,0.1714,-0.0068,-0.8975,0.8349,0,
89.16337609291077,DATA,0.2979,0.0796,-0.7251,0.6208,0,
89.30719351768494,DATA,1.1343,1.2861,-1.7217,5.9049,0,
89.30939316749573,DATA,0.2466,1.3735,-4.208,19.6547,0,
89.31910920143127,DATA,0.0293,0.8169,-1.0889,1.8538,0,
89.37482237815857,DATA,-0.29,-0.1777,0.3848,0.2638,0,
89.42745876312256,DATA,0.0762,-0.3174,0.9624,1.0328,0,
89.42745876312256,DATA,-0.5742,0.3853,-0.9517,1.3838,0,
89.50375032424927,DATA,0.3066,0.4004,-1.9092,3.8993,0,
89.506502866745,DATA,0.0425,0.2725,-0.9233,0.9286,0,
89.56329226493835,DATA,0.0894,0.1147,-0.6519,0.4461,0,
89.58398962020874,DATA,0.3164,-0.0283,-0.8452,0.8153,0,
89.61079263687134,DATA,0.4658,0.0229,-0.9453,1.1111,0,
89.72544455528259,DATA,0.2739,0.0547,-0.8667,0.8292,0,
89.72778725624084,DATA,0.2471,0.1177,-0.9463,0.9704,0,
89.73631739616394,DATA,0.2163,0.082,-1.0107,1.0751,0,
89.8183364868164,DATA,0.3037,0.0566,-1.0,1.0954,0,
89.82768487930298,DATA,0.3008,0.0454,-0.8711,0.8513,0,
89.86191248893738,DATA,0.2837,0.0459,-0.8442,0.7953,0,
89.89278721809387,DATA,0.2534,0.0615,-0.9468,0.9644,0,
89.94133114814758,DATA,0.2847,0.0835,-1.0073,1.1027,0,
89.9760582447052,DATA,0.2671,0.064,-0.9424,0.9635,0,
